Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363638882,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020318225,12282,6068,78815,44,97,195519.57580566406,40876.816650390625,0,67221319680,8589930496,5037109248,0
200,1733363639082,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020330334,12282,6068,78846,44,97,195527.18438720703,40882.99035644531,0,67221319680,8589930496,5033725952,0
200,1733363639282,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020342519,12282,6068,78856,44,97,195535.00170898438,40889.351989746094,0,67221319680,8589930496,5037936640,0
200,1733363639482,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020354646,12282,6068,78879,45,97,195542.57391357422,40895.472229003906,0,67221319680,8589930496,5030936576,0
200,1733363639682,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020366714,12282,6068,78865,44,97,195550.25073242188,40901.70129394531,0,67221319680,8589930496,5029933056,0
199,1733363639882,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020378486,12282,6068,78534,45,97,195557.84649658203,40907.85028076172,0,67221319680,8589930496,5031305216,0
200,1733363640082,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020390152,12282,6068,78130,44,98,195565.53240966797,40914.09344482422,0,67221319680,8589930496,5030195200,0
200,1733363640282,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020401840,12282,6068,77823,44,97,195573.27478027344,40920.386657714844,0,67221319680,8589930496,5031260160,0
200,1733363640482,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020413448,12282,6068,77397,45,97,195580.865234375,40926.53094482422,0,67221319680,8589930496,5030404096,0
199,1733363640682,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3020426250,12282,6068,77057,45,97,195588.525390625,40932.745666503906,0,67221319680,8589930496,5031256064,0
200,1733363640882,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020439078,12282,6068,76957,45,98,195596.18322753906,40938.962890625,0,67221319680,8589930496,5029052416,0
200,1733363641082,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020451801,12282,6068,76884,45,97,195604.00897216797,40945.341735839844,0,67221319680,8589930496,5027602432,0
200,1733363641282,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020464599,12282,6068,76982,45,97,195611.77166748047,40951.66180419922,0,67221319680,8589930496,5025144832,0
200,1733363641483,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020477372,12282,6068,77099,45,97,195619.4764404297,40957.932861328125,0,67221319680,8589930496,5024755712,0
200,1733363641683,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020490039,12282,6068,77075,45,97,195627.3153076172,40964.316955566406,0,67221319680,8589930496,5027639296,0
200,1733363641883,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020502708,12282,6068,77071,45,97,195635.08068847656,40970.633361816406,0,67221319680,8589930496,5028274176,0
200,1733363642083,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020515338,12282,6068,77074,45,97,195642.96752929688,40977.06475830078,0,67221319680,8589930496,5024026624,0
200,1733363642283,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020527952,12282,6068,77160,45,97,195650.7222290039,40983.37420654297,0,67221319680,8589930496,5024911360,0
199,1733363642483,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020540553,12282,6068,77076,45,97,195658.51538085938,40989.70977783203,0,67221319680,8589930496,5026304000,0
199,1733363642683,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,10,0,3020553077,12282,6068,77026,45,97,195665.80883789063,40995.54913330078,0,67221319680,8589930496,5024681984,0
199,1733363642883,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020565647,12282,6068,77119,45,97,195673.49157714844,41001.797912597656,0,67221319680,8589930496,5026885632,0
200,1733363643083,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020578181,12282,6068,77061,45,97,195681.17346191406,41008.03369140625,0,67221319680,8589930496,5023461376,0
200,1733363643283,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020590698,12282,6068,77077,45,97,195688.83715820313,41014.260314941406,0,67221319680,8589930496,5025861632,0
199,1733363643483,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020604401,12282,6068,77129,45,97,195696.49475097656,41020.47937011719,0,67221319680,8589930496,5026086912,0
200,1733363643683,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020616784,12282,6068,77061,45,97,195704.4130859375,41026.951416015625,0,67221319680,8589930496,5031698432,0
200,1733363643883,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3020630446,12282,6068,77091,45,97,195712.1605834961,41033.26037597656,0,67221319680,8589930496,5024796672,0
200,1733363644083,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020644066,12282,6068,77147,45,97,195719.9750366211,41039.62780761719,0,67221319680,8589930496,5030039552,0
200,1733363644283,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020657739,12282,6068,77187,45,98,195727.7632446289,41045.96008300781,0,67221319680,8589930496,5023850496,0
200,1733363644483,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020671366,12282,6068,77178,45,97,195735.45959472656,41052.220275878906,0,67221319680,8589930496,5031301120,0
200,1733363644683,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020684982,12282,6068,77219,45,97,195743.2368774414,41058.549072265625,0,67221319680,8589930496,5027143680,0
200,1733363644883,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020698574,12282,6068,77339,45,97,195751.0828857422,41064.94500732422,0,67221319680,8589930496,5030481920,0
200,1733363645084,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020712271,12282,6068,77563,45,97,195758.83935546875,41071.2578125,0,67221319680,8589930496,5025292288,0
200,1733363645284,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020726236,12282,6068,77914,45,97,195766.48205566406,41077.44970703125,0,67221319680,8589930496,5031899136,0
200,1733363645484,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020740167,12282,6068,78347,45,97,195774.27893066406,41083.807678222656,0,67221319680,8589930496,5028618240,0
200,1733363645684,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020753991,12282,6068,78663,45,97,195781.90771484375,41089.99102783203,0,67221319680,8589930496,5030137856,0
200,1733363645884,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3020767945,12282,6068,79066,45,97,195789.70275878906,41096.31237792969,0,67221319680,8589930496,5030256640,0
200,1733363646084,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020781766,12282,6068,79434,45,97,195797.34210205078,41102.5009765625,0,67221319680,8589930496,5031231488,0
200,1733363646284,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020795489,12282,6068,79346,45,96,195805.10192871094,41108.795959472656,0,67221319680,8589930496,5027725312,0
200,1733363646484,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3020809291,12282,6068,79293,45,97,195812.875,41115.104431152344,0,67221319680,8589930496,5031936000,0
200,1733363646684,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,3020823087,12282,6068,79245,46,97,195820.58374023438,41121.36022949219,0,67221319680,8589930496,5031235584,0
200,1733363646884,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020836880,12282,6068,79204,46,97,195828.38525390625,41127.687255859375,0,67221319680,8589930496,5028945920,0
200,1733363647084,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020850641,12282,6068,79195,46,97,195836.13110351563,41133.963134765625,0,67221319680,8589930496,5027332096,0
200,1733363647284,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020864421,12282,6068,79280,46,97,195843.92602539063,41140.25695800781,0,67221319680,8589930496,5028151296,0
200,1733363647484,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020878167,12282,6068,79382,45,97,195851.7562866211,41146.619873046875,0,67221319680,8589930496,5026942976,0
200,1733363647684,5500,800,800,5772,5500,800,800,800,4300,800,800,4299,800,4300,4243,4300,2074,4299,800,800,4301,4299,800,800,800,4301,5500,800,800,800,4490,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3020891339,12282,6068,78810,45,97,195859.70001220703,41153.09356689453,0,67221319680,8589930496,5027987456,0
