Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340939989,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,5.263157844543457,2.777777910232544,11.111111640930176,0,10.810811042785645,2.702702760696411,0,2.702702760696411,8.108107566833496,5.555555820465088,7.894736289978027,0,8.108107566833496,2.777777910232544,5.263157844543457,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,0,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,22.85714340209961,5.263157844543457,0,2577708046,12282,6070,44215,39,0,120566.92663574219,109772.05249023438,0,67221319680,8589930496,4864323584,0
200,1733340939989,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,5.263157844543457,2.777777910232544,11.111111640930176,0,10.810811042785645,2.702702760696411,0,2.702702760696411,8.108107566833496,5.555555820465088,7.894736289978027,0,8.108107566833496,2.777777910232544,5.263157844543457,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,0,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,22.85714340209961,5.263157844543457,0,2577708046,12282,6070,44215,39,0,120567.13555908203,109772.13604736328,0,67221319680,8589930496,4867575808,0
200,1733340940190,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,8.69565200805664,0,68,0,0,0,0,0,0,4,0,3.846153974533081,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,2577712952,12282,6074,35268,42,23,120573.1537475586,109776.70611572266,0,67221319680,8589930496,4866236416,0
200,1733340940390,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2577724060,12282,6074,34362,43,97,120581.2875366211,109783.3970336914,0,67221319680,8589930496,4857282560,0
200,1733340940590,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2577736723,12282,6074,44262,43,97,120589.22338867188,109789.8950805664,0,67221319680,8589930496,4862124032,0
200,1733340940790,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2577749420,12282,6074,54243,43,98,120597.41479492188,109796.64538574219,0,67221319680,8589930496,4861992960,0
200,1733340940990,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2577762140,12282,6074,64274,43,97,120605.55627441406,109803.34875488281,0,67221319680,8589930496,4861861888,0
200,1733340941190,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2577774472,12282,6074,74248,43,97,120613.72351074219,109810.08129882813,0,67221319680,8589930496,4862091264,0
200,1733340941390,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2577786150,12282,6074,79594,44,98,120621.78875732422,109816.70721435547,0,67221319680,8589930496,4862156800,0
200,1733340941590,5500,5509,5500,800,4497,800,5511,800,4299,4301,4300,4299,4507,4299,800,800,800,800,4300,800,800,800,4300,800,4300,800,5510,800,800,800,5770,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2577798541,12282,6074,79738,44,98,120629.70812988281,109823.2001953125,0,67221319680,8589930496,4858798080,0
