Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344784207,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,3.0303030014038086,0,9.090909004211426,0,0,0,0,3.0303030014038086,26.47058868408203,0,0,0,5.882352828979492,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,6.060606002807617,0,0,2652014974,12282,9484,28160,40,0,175305.40045166016,140312.20837402344,0,67221319680,8589930496,4921483264,0
200,1733344784207,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,3.0303030014038086,0,9.090909004211426,0,0,0,0,3.0303030014038086,26.47058868408203,0,0,0,5.882352828979492,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,0,6.060606002807617,0,0,2652014974,12282,9484,28160,40,0,175305.59545898438,140312.30334472656,0,67221319680,8589930496,4922437632,0
200,1733344784407,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,25,0,0,0,12.5,0,8.69565200805664,8.333333969116211,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,4.34782600402832,0,15.384615898132324,0,13.043478012084961,0,0,2652019241,12282,9488,25653,42,0,175309.23278808594,140314.4760131836,0,67221319680,8589930496,4929466368,0
200,1733344784607,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652031637,12282,9488,33755,43,66,175317.30731201172,140321.1040649414,0,67221319680,8589930496,4933980160,0
200,1733344784807,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652046475,12282,9488,44352,44,96,175325.34411621094,140327.70239257813,0,67221319680,8589930496,4934877184,0
200,1733344785007,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652061512,12282,9488,55087,44,96,175333.42614746094,140334.33575439453,0,67221319680,8589930496,4939341824,0
200,1733344785207,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652076507,12282,9488,65825,44,97,175341.42706298828,140340.89276123047,0,67221319680,8589930496,4934795264,0
200,1733344785407,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652091516,12282,9488,80270,44,97,175349.52606201172,140347.5394897461,0,67221319680,8589930496,4935385088,0
200,1733344785608,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2652106485,12282,9488,83058,44,96,175357.5966796875,140354.1759033203,0,67221319680,8589930496,4939329536,0
200,1733344785808,4465,800,5500,800,2613,800,800,800,4299,800,800,2944,1209,4301,4300,800,800,4196,800,4315,4298,800,800,800,4300,3282,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652121429,12282,9488,83717,44,97,175365.77032470703,140360.89135742188,0,67221319680,8589930496,4935421952,0
