Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374232176,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,11.764705657958984,3.0303030014038086,6.25,5.882352828979492,0,2.941176414489746,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,2.941176414489746,6.060606002807617,0,0,0,8.823529243469238,0,0,0,2.941176414489746,0,0,0,3.0303030014038086,0,26.47058868408203,0,0,3224319291,12282,6066,37104,43,0,100145.13488769531,139796.02239990234,0,67221319680,8589930496,5137285120,0
200,1733374232176,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,11.764705657958984,3.0303030014038086,6.25,5.882352828979492,0,2.941176414489746,0,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,2.941176414489746,6.060606002807617,0,0,0,8.823529243469238,0,0,0,2.941176414489746,0,0,0,3.0303030014038086,0,26.47058868408203,0,0,3224319291,12282,6066,37104,43,0,100145.43408203125,139796.2459716797,0,67221319680,8589930496,5122392064,0
200,1733374232377,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,12.5,8.69565200805664,4.34782600402832,0,8.69565200805664,0,8.69565200805664,8.69565200805664,0,8.69565200805664,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,3224323659,12282,6066,31974,43,0,100147.62762451172,139796.98681640625,0,67221319680,8589930496,5133959168,0
200,1733374232577,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90,0,0,3224332319,12282,6086,30266,46,36,100155.64678955078,139803.55981445313,0,67221319680,8589930496,5131636736,0
200,1733374232777,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224342769,12282,6086,36704,46,100,100163.58612060547,139810.0714111328,0,67221319680,8589930496,5136457728,0
200,1733374232977,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224353252,12282,6086,44063,46,100,100171.95031738281,139816.9913330078,0,67221319680,8589930496,5130285056,0
200,1733374233177,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224367015,12282,6086,53978,47,97,100180.22534179688,139823.8214111328,0,67221319680,8589930496,5134172160,0
200,1733374233377,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224380582,12282,6086,63751,47,97,100188.37579345703,139830.49896240234,0,67221319680,8589930496,5131644928,0
200,1733374233577,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224394190,12282,6086,71439,47,96,100196.5346069336,139837.2222290039,0,67221319680,8589930496,5130317824,0
200,1733374233777,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224407794,12282,6086,74883,47,97,100204.71228027344,139843.94036865234,0,67221319680,8589930496,5134135296,0
