Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312823432,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,7.894736289978027,7.692307949066162,18.421052932739258,5.263157844543457,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,10.526315689086914,13.1578950881958,7.894736289978027,10.256410598754883,2.702702760696411,10.256410598754883,5.263157844543457,7.692307949066162,5.555555820465088,10.526315689086914,2.6315789222717285,7.894736289978027,5.263157844543457,7.692307949066162,5.405405521392822,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,15.789472579956055,7.894736289978027,0,2061587680,12282,9256,24809,40,0,232331.24267578125,138060.08331298828,0,67221319680,8589930496,4935155712,0
199,1733312823432,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,7.894736289978027,7.692307949066162,18.421052932739258,5.263157844543457,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,7.894736289978027,2.702702760696411,7.894736289978027,10.526315689086914,13.1578950881958,7.894736289978027,10.256410598754883,2.702702760696411,10.256410598754883,5.263157844543457,7.692307949066162,5.555555820465088,10.526315689086914,2.6315789222717285,7.894736289978027,5.263157844543457,7.692307949066162,5.405405521392822,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,15.789472579956055,7.894736289978027,0,2061587680,12282,9256,24809,40,0,232331.43713378906,138060.138671875,0,67221319680,8589930496,4935413760,0
200,1733312823632,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,58.33333206176758,0,16,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4,0,8,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,0,16.666667938232422,0,0,2061593959,12282,9256,27365,42,37,232337.55255126953,138064.78533935547,0,67221319680,8589930496,4922638336,0
200,1733312823832,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061608379,12282,9256,37187,43,95,232345.9383544922,138071.72247314453,0,67221319680,8589930496,4923142144,0
200,1733312824032,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2061622626,12282,9256,47033,43,95,232354.34643554688,138078.6778564453,0,67221319680,8589930496,4925177856,0
200,1733312824232,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061636947,12282,9256,56805,44,94,232362.85278320313,138085.7362060547,0,67221319680,8589930496,4924301312,0
200,1733312824432,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061651219,12282,9256,66634,44,95,232371.31219482422,138092.74658203125,0,67221319680,8589930496,4924301312,0
200,1733312824632,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5.263157844543457,0,100,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2061665533,12282,9256,76511,44,95,232379.96130371094,138099.9412841797,0,67221319680,8589930496,4924297216,0
200,1733312824833,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2061678812,12282,9256,78797,44,94,232388.55493164063,138107.08758544922,0,67221319680,8589930496,4924297216,0
200,1733312825033,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,4.761904716491699,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061693216,12282,9256,78882,44,95,232397.12670898438,138114.20141601563,0,67221319680,8589930496,4923883520,0
