Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315099892,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2104916487,12282,9500,81052,44,97,2225.6444702148438,155787.1864013672,0,67221319680,8589930496,4435890176,0
200,1733315100092,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104929931,12282,9500,80992,44,98,2233.7957153320313,155793.90295410156,0,67221319680,8589930496,4435890176,0
200,1733315100292,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2104943320,12282,9500,80950,44,97,2242.0736694335938,155800.74450683594,0,67221319680,8589930496,4424486912,0
200,1733315100492,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2104956686,12282,9500,80852,44,97,2250.1719970703125,155807.4067993164,0,67221319680,8589930496,4424486912,0
200,1733315100692,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104970096,12282,9500,80876,44,98,2258.377197265625,155814.1685180664,0,67221319680,8589930496,4422512640,0
200,1733315100892,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2104983412,12282,9500,80832,44,98,2266.7415771484375,155821.04553222656,0,67221319680,8589930496,4422512640,0
191,1733315101101,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2105004869,12282,9500,80859,44,98,2275.33837890625,155828.1787109375,0,67221319680,8589930496,4414513152,0
200,1733315101292,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2105010845,12282,9500,80774,45,97,2283.2631225585938,155834.72625732422,0,67221319680,8589930496,4414509056,0
199,1733315101493,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,2.5,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,7.692307949066162,0,0,2105023853,12282,9500,71693,41,58,2286.51806640625,155836.5424194336,0,67221319680,8589930496,4408008704,0
199,1733315101693,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,2.5,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,7.692307949066162,0,0,2105028364,12282,9500,61458,41,0,2288.9524536132813,155837.5662841797,0,67221319680,8589930496,4432150528,0
10,1733315101893,5500,5498,5500,800,5363,5537,3327,800,800,800,4300,4299,4710,4301,800,800,2154,4300,4299,800,800,800,800,800,4299,4300,5500,800,5459,800,800,800,7.500000476837158,0,2.4390242099761963,7.317072868347168,2.5,2.4390242099761963,9.756096839904785,0,2.5,0,2.5,0,0,0,5,4.878048419952393,0,0,2.5641026496887207,0,0,0,0,0,2.5641026496887207,0,10,0,2.4390242099761963,0,22.5,0,0,2105030415,12282,9500,56321,41,0,2294.1293334960938,155841.23541259766,0,67221319680,8589930496,4415639552,0
