Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322870427,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,5.555555820465088,5.882352828979492,17.142858505249023,0,11.111111640930176,0,0,8.333333969116211,0,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,0,5.555555820465088,8.571429252624512,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,0,0,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,5.555555820465088,0,2245570939,12282,6066,35034,40,0,114193.62585449219,218519.087890625,0,67221319680,8589930496,4723421184,0
199,1733322870427,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,5.555555820465088,5.882352828979492,17.142858505249023,0,11.111111640930176,0,0,8.333333969116211,0,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,0,5.555555820465088,8.571429252624512,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,0,0,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,5.714285850524902,5.555555820465088,0,2245570939,12282,6066,35034,40,0,114193.85217285156,218519.1675415039,0,67221319680,8589930496,4723421184,0
200,1733322870627,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,4.1666669845581055,8.69565200805664,0,8.333333969116211,0,0,8.333333969116211,8,4.545454502105713,0,4.1666669845581055,4.34782600402832,8.333333969116211,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,7.692307949066162,0,0,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,30.434782028198242,0,0,2245574424,12282,6086,24775,42,0,114197.07208251953,218520.91986083984,0,67221319680,8589930496,4729610240,0
200,1733322870827,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2245584036,12282,6086,30512,43,92,114205.47772216797,218527.84759521484,0,67221319680,8589930496,4761341952,0
200,1733322871027,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2245594679,12282,6086,37042,44,100,114213.66442871094,218534.64666748047,0,67221319680,8589930496,4761341952,0
200,1733322871227,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245606373,12282,6086,44632,44,98,114222.09954833984,218541.62426757813,0,67221319680,8589930496,4762288128,0
200,1733322871428,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245620400,12282,6086,54612,44,98,114230.57836914063,218548.65948486328,0,67221319680,8589930496,4762288128,0
200,1733322871628,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245634400,12282,6086,64528,44,97,114238.98272705078,218555.6234741211,0,67221319680,8589930496,4762279936,0
200,1733322871828,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245648441,12282,6086,71875,44,97,114247.37353515625,218562.56982421875,0,67221319680,8589930496,4762279936,0
200,1733322872028,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2245662038,12282,6086,75310,44,97,114255.63513183594,218569.37969970703,0,67221319680,8589930496,4762279936,0
