Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359630796,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,2.857142925262451,0,23.52941131591797,0,16.666667938232422,2.857142925262451,0,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,0,2.941176414489746,2.857142925262451,2.941176414489746,0,2.857142925262451,0,11.428571701049805,0,0,2946233768,12282,5500,28259,40,0,137026.06378173828,7803.739562988281,0,67221319680,8589930496,5130502144,0
199,1733359630797,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,2.857142925262451,0,23.52941131591797,0,16.666667938232422,2.857142925262451,0,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,0,2.941176414489746,2.857142925262451,2.941176414489746,0,2.857142925262451,0,11.428571701049805,0,0,2946233768,12282,5500,28259,40,0,137026.486328125,7804.023010253906,0,67221319680,8589930496,5130936320,0
200,1733359630997,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,8.69565200805664,0,0,4.1666669845581055,12,0,4.1666669845581055,8,0,0,0,0,0,0,0,0,12.5,0,41.666664123535156,0,0,2946239084,12282,5500,27037,43,0,137032.18322753906,7808.262634277344,0,67221319680,8589930496,5130878976,0
200,1733359631197,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946253933,12282,5500,37102,43,82,137040.31970214844,7814.95947265625,0,67221319680,8589930496,5123760128,0
200,1733359631397,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2946268591,12282,5500,47032,44,95,137048.50732421875,7821.702392578125,0,67221319680,8589930496,5127786496,0
200,1733359631597,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2946283371,12282,5500,57101,44,94,137056.74981689453,7828.506408691406,0,67221319680,8589930496,5132193792,0
200,1733359631797,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946298140,12282,5500,60600,44,95,137064.88751220703,7835.2080078125,0,67221319680,8589930496,5132836864,0
200,1733359631997,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946312795,12282,5500,78802,44,95,137073.16650390625,7842.049072265625,0,67221319680,8589930496,5132832768,0
200,1733359632197,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946327513,12282,5500,79689,44,95,137081.40954589844,7848.8494873046875,0,67221319680,8589930496,5122641920,0
200,1733359632397,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946342164,12282,5500,79650,44,95,137089.72790527344,7855.727600097656,0,67221319680,8589930496,5126819840,0
