Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364089421,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,5.555555820465088,0,8.333333969116211,0,5.714285850524902,2.702702760696411,2.702702760696411,2.777777910232544,0,5.555555820465088,2.777777910232544,0,2.857142925262451,5.405405521392822,25,0,0,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,0,2.777777910232544,0,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,0,0,3027577192,12282,9484,28066,38,0,201224.2367553711,43769.391052246094,0,67221319680,8589930496,5055762432,0
200,1733364089421,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,5.555555820465088,0,8.333333969116211,0,5.714285850524902,2.702702760696411,2.702702760696411,2.777777910232544,0,5.555555820465088,2.777777910232544,0,2.857142925262451,5.405405521392822,25,0,0,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,0,2.777777910232544,0,2.857142925262451,2.777777910232544,14.285715103149414,0,5.714285850524902,0,0,3027577192,12282,9484,28066,38,0,201224.42974853516,43769.461181640625,0,67221319680,8589930496,5054283776,0
200,1733364089621,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,0,0,20.833332061767578,0,0,0,0,0,0,8,4.1666669845581055,4.1666669845581055,8.69565200805664,0,0,8.69565200805664,0,0,0,8,0,0,0,0,8.69565200805664,0,8.333333969116211,0,29.16666603088379,0,0,3027581396,12282,9486,25646,41,0,201228.72314453125,43772.302185058594,0,67221319680,8589930496,5060108288,0
200,1733364089821,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3027595874,12282,9486,35652,42,64,201236.7237548828,43778.85723876953,0,67221319680,8589930496,5062733824,0
200,1733364090021,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027610866,12282,9486,46225,43,96,201244.89642333984,43785.53839111328,0,67221319680,8589930496,5066194944,0
200,1733364090221,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3027625935,12282,9486,56964,43,97,201252.87872314453,43792.133850097656,0,67221319680,8589930496,5065502720,0
200,1733364090421,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027640985,12282,9486,67737,43,97,201260.9360961914,43798.756286621094,0,67221319680,8589930496,5065801728,0
200,1733364090622,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3027656021,12282,9486,82207,43,97,201268.9370727539,43805.32012939453,0,67221319680,8589930496,5069410304,0
200,1733364090822,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,3027671171,12282,9486,83451,41,97,201276.70587158203,43811.64776611328,0,67221319680,8589930496,5062381568,0
199,1733364091022,5500,800,5435,800,800,800,800,800,4300,800,4298,800,5500,4300,4300,4300,800,4300,4294,800,4300,4298,4299,800,4299,4300,5500,800,5504,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,3027675507,12282,9486,72995,40,49,201278.59338378906,43812.100830078125,0,67221319680,8589930496,5062758400,0
