Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373124239,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,5.882352828979492,0,11.764705657958984,5.555555820465088,0,2.857142925262451,0,0,0,2.857142925262451,0,0,2.857142925262451,0,5.714285850524902,0,2.941176414489746,2.857142925262451,2.857142925262451,0,0,0,0,0,0,0,2.941176414489746,0,0,0,38.235294342041016,0,0,3195927159,12282,5740,28923,40,0,79766.35540771484,126572.1929321289,0,67221319680,8589930496,5270933504,0
199,1733373124239,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,5.882352828979492,0,11.764705657958984,5.555555820465088,0,2.857142925262451,0,0,0,2.857142925262451,0,0,2.857142925262451,0,5.714285850524902,0,2.941176414489746,2.857142925262451,2.857142925262451,0,0,0,0,0,0,0,2.941176414489746,0,0,0,38.235294342041016,0,0,3195927159,12282,5740,28923,40,0,79766.54846191406,126572.28442382813,0,67221319680,8589930496,5261930496,0
199,1733373124439,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,9.090909004211426,0,21.7391300201416,0,8.69565200805664,0,0,0,4.1666669845581055,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,8.69565200805664,0,0,3195928529,12282,5744,24760,41,0,79769.11248779297,126573.40637207031,0,67221319680,8589930496,5265858560,0
200,1733373124639,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,9.090909004211426,0,21.7391300201416,0,8.69565200805664,0,0,0,4.1666669845581055,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,8.333333969116211,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,8.69565200805664,0,0,3195933877,12282,5744,27978,44,54,79776.71643066406,126579.57397460938,0,67221319680,8589930496,5277470720,0
200,1733373124839,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,7.317072868347168,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3195946852,12282,5744,37960,45,95,79784.91040039063,126586.32135009766,0,67221319680,8589930496,5280473088,0
200,1733373125039,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195960869,12282,5744,48844,45,96,79793.08679199219,126593.0595703125,0,67221319680,8589930496,5279326208,0
200,1733373125239,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,5,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3195974937,12282,5744,59807,45,96,79801.29022216797,126599.81036376953,0,67221319680,8589930496,5275979776,0
199,1733373125439,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195989041,12282,5744,66962,45,96,79809.57977294922,126606.65948486328,0,67221319680,8589930496,5275205632,0
200,1733373125639,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3196003062,12282,5744,81510,45,95,79817.94830322266,126613.58001708984,0,67221319680,8589930496,5281136640,0
200,1733373125839,5500,5500,5500,800,800,800,5500,800,4298,4300,800,800,2269,4299,800,800,4301,4131,800,4298,800,4300,800,800,800,4301,800,800,5500,800,5400,800,9.523809432983398,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3196019079,12282,5744,78173,42,85,79823.26483154297,126617.4584350586,0,67221319680,8589930496,5263376384,0
