Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347937748,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,14.705883026123047,2.857142925262451,15.15151596069336,5.714285850524902,0,0,0,2.941176414489746,0,0,0,2.941176414489746,3.0303030014038086,5.714285850524902,0,0,0,0,2.941176414489746,0,5.714285850524902,2.857142925262451,0,2.941176414489746,2.857142925262451,0,0,2.941176414489746,5.882352828979492,2.941176414489746,0,2713745719,12282,6288,43077,39,0,221509.77502441406,166586.99255371094,0,67221319680,8589930496,4961345536,0
200,1733347937748,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,14.705883026123047,2.857142925262451,15.15151596069336,5.714285850524902,0,0,0,2.941176414489746,0,0,0,2.941176414489746,3.0303030014038086,5.714285850524902,0,0,0,0,2.941176414489746,0,5.714285850524902,2.857142925262451,0,2.941176414489746,2.857142925262451,0,0,2.941176414489746,5.882352828979492,2.941176414489746,0,2713745719,12282,6288,43077,39,0,221509.97442626953,166587.0672607422,0,67221319680,8589930496,4962070528,0
200,1733347937948,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,20.833332061767578,0,8.333333969116211,0,8.69565200805664,0,8,0,12.5,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,12,8,0,0,0,0,4.34782600402832,0,4,0,0,0,0,0,17.39130401611328,4,0,2713749585,12282,6290,34390,41,0,221513.6773071289,166589.32092285156,0,67221319680,8589930496,4973207552,0
200,1733347938148,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713760556,12282,6290,32910,42,94,221521.7905883789,166595.99853515625,0,67221319680,8589930496,4977467392,0
200,1733347938348,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713773077,12282,6290,40390,42,96,221529.78778076172,166602.56103515625,0,67221319680,8589930496,4977557504,0
200,1733347938548,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713785707,12282,6290,49012,43,96,221537.87109375,166609.21783447266,0,67221319680,8589930496,4978028544,0
200,1733347938748,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713798266,12282,6290,57603,43,96,221546.00366210938,166615.9174194336,0,67221319680,8589930496,4978491392,0
200,1733347938949,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713810896,12282,6290,66265,43,96,221554.16766357422,166622.63751220703,0,67221319680,8589930496,4979027968,0
200,1733347939149,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713823446,12282,6290,72107,43,96,221562.43994140625,166629.43127441406,0,67221319680,8589930496,4979032064,0
200,1733347939349,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713835995,12282,6290,72155,43,96,221570.52117919922,166636.1199951172,0,67221319680,8589930496,4979294208,0
