Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733371501095,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,2.941176414489746,5.882352828979492,6.060606002807617,0,17.142858505249023,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,3.0303030014038086,0,2.941176414489746,5.882352828979492,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,5.555555820465088,0,5.882352828979492,5.714285850524902,0,2.941176414489746,2.941176414489746,0,8.571429252624512,0,2.941176414489746,2.941176414489746,27.272727966308594,0,0,3164214246,12282,9256,27860,41,0,53573.94470214844,110820.48065185547,0,67221319680,8589930496,5280157696,0
200,1733371501096,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,2.941176414489746,5.882352828979492,6.060606002807617,0,17.142858505249023,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,3.0303030014038086,0,2.941176414489746,5.882352828979492,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,5.555555820465088,0,5.882352828979492,5.714285850524902,0,2.941176414489746,2.941176414489746,0,8.571429252624512,0,2.941176414489746,2.941176414489746,27.272727966308594,0,0,3164214246,12282,9256,27860,41,0,53574.15283203125,110820.55529785156,0,67221319680,8589930496,5281767424,0
200,1733371501296,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,8.69565200805664,0,4.545454502105713,0,12.5,0,0,4.1666669845581055,8.333333969116211,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.761904716491699,0,0,9.090909004211426,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,29.16666603088379,0,0,3164218518,12282,9256,25552,43,0,53577.613342285156,110822.54821777344,0,67221319680,8589930496,5289533440,0
200,1733371501496,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164232190,12282,9256,34910,44,59,53585.76104736328,110829.24841308594,0,67221319680,8589930496,5290319872,0
200,1733371501696,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164246343,12282,9256,44933,45,96,53594.140075683594,110836.1689453125,0,67221319680,8589930496,5288263680,0
200,1733371501896,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164260380,12282,9256,54816,45,95,53602.375427246094,110842.9330444336,0,67221319680,8589930496,5286772736,0
200,1733371502096,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164274496,12282,9256,64809,45,94,53610.501525878906,110849.60400390625,0,67221319680,8589930496,5290708992,0
200,1733371502296,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164288597,12282,9256,78710,45,95,53618.626953125,110856.26849365234,0,67221319680,8589930496,5291188224,0
200,1733371502496,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164302750,12282,9256,79755,45,95,53626.8466796875,110863.00323486328,0,67221319680,8589930496,5286113280,0
200,1733371502696,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164316764,12282,9256,79682,45,95,53634.99853515625,110869.7007446289,0,67221319680,8589930496,5292281856,0
200,1733371502896,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164330865,12282,9256,79703,45,95,53643.1962890625,110876.42761230469,0,67221319680,8589930496,5289254912,0
200,1733371503097,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164344963,12282,9256,79819,46,95,53651.529541015625,110883.22039794922,0,67221319680,8589930496,5292285952,0
200,1733371503297,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164358916,12282,9256,79808,45,94,53659.870666503906,110890.14782714844,0,67221319680,8589930496,5287010304,0
200,1733371503497,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164372953,12282,9256,79856,45,95,53667.95056152344,110896.76513671875,0,67221319680,8589930496,5287411712,0
200,1733371503697,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164386931,12282,9256,79909,46,96,53676.15930175781,110903.52020263672,0,67221319680,8589930496,5289164800,0
200,1733371503897,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164400848,12282,9256,79875,46,95,53684.36737060547,110910.28118896484,0,67221319680,8589930496,5292797952,0
200,1733371504097,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164414698,12282,9256,79820,46,95,53692.65118408203,110917.11993408203,0,67221319680,8589930496,5289959424,0
