Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316316518,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2125507961,12282,6070,79917,44,97,18681.20928955078,164568.00170898438,0,67221319680,8589930496,4517007360,0
200,1733316316718,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2125522879,12282,6070,79926,44,97,18689.49920654297,164574.83306884766,0,67221319680,8589930496,4517007360,0
200,1733316316918,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2125537876,12282,6070,79965,44,98,18697.75421142578,164581.64978027344,0,67221319680,8589930496,4517007360,0
200,1733316317118,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2125552846,12282,6070,80077,44,98,18706.030700683594,164588.4793701172,0,67221319680,8589930496,4508418048,0
200,1733316317319,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2125567786,12282,6070,80031,44,97,18714.248779296875,164595.25787353516,0,67221319680,8589930496,4516417536,0
200,1733316317519,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2125582750,12282,6070,80005,44,98,18722.445190429688,164602.00659179688,0,67221319680,8589930496,4516417536,0
200,1733316317719,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2125597701,12282,6070,80023,44,98,18730.578674316406,164608.69287109375,0,67221319680,8589930496,4515786752,0
200,1733316317919,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2125612328,12282,6070,79652,44,97,18738.836364746094,164615.50750732422,0,67221319680,8589930496,4515782656,0
200,1733316318119,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2125626854,12282,6070,79255,44,98,18747.133666992188,164622.3324584961,0,67221319680,8589930496,4508839936,0
200,1733316318319,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2125641356,12282,6070,78944,44,98,18755.269287109375,164629.03143310547,0,67221319680,8589930496,4502646784,0
200,1733316318519,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2125655889,12282,6070,78516,44,97,18763.553649902344,164635.86486816406,0,67221319680,8589930496,4519378944,0
200,1733316318719,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2125670399,12282,6070,78119,44,98,18771.72772216797,164642.5951538086,0,67221319680,8589930496,4519378944,0
200,1733316318919,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2125684933,12282,6070,77857,44,98,18779.95147705078,164649.36395263672,0,67221319680,8589930496,4519378944,0
200,1733316319119,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,5,95,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2125699362,12282,6070,77808,44,97,18788.19305419922,164656.1533203125,0,67221319680,8589930496,4519084032,0
200,1733316319320,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2125713803,12282,6070,77828,44,98,18796.510131835938,164662.9970703125,0,67221319680,8589930496,4519079936,0
200,1733316319520,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,45,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2125728264,12282,6070,77836,44,98,18804.726989746094,164669.7685546875,0,67221319680,8589930496,4511244288,0
200,1733316319720,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,90,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2125742755,12282,6070,77959,43,98,18812.92462158203,164676.5135498047,0,67221319680,8589930496,4506341376,0
199,1733316319920,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,0,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2125749207,12282,6070,69845,41,14,18815.36163330078,164677.54223632813,0,67221319680,8589930496,4506415104,0
199,1733316320120,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,5,0,5,0,5,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,0,2125753534,12282,6070,60212,41,0,18818.299682617188,164679.06939697266,0,67221319680,8589930496,4510334976,0
23,1733316320320,5500,800,5500,800,800,800,800,800,4299,800,4299,800,5500,800,4299,4313,4300,2493,2145,4299,4300,4300,4300,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,0,5,5,0,5,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,26.3157901763916,0,0,2125757752,12282,6070,50603,40,0,18822.160034179688,164681.45343017578,0,67221319680,8589930496,4473454592,0
