Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335123693,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465141556,12282,5210,65296,43,94,33740.096130371094,59887.705017089844,0,67221319680,8589930496,4915875840,0
200,1733335123893,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465152715,12282,5210,65307,43,93,33747.89758300781,59894.05908203125,0,67221319680,8589930496,4915191808,0
200,1733335124093,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465163886,12282,5210,65364,43,94,33755.68145751953,59900.397399902344,0,67221319680,8589930496,4913045504,0
200,1733335124293,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2465174981,12282,5210,65404,43,93,33763.55407714844,59906.82061767578,0,67221319680,8589930496,4912001024,0
200,1733335124493,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465186122,12282,5210,65401,43,94,33771.351806640625,59913.171936035156,0,67221319680,8589930496,4915970048,0
200,1733335124693,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465197144,12282,5210,65498,43,94,33779.25830078125,59919.63439941406,0,67221319680,8589930496,4918018048,0
200,1733335124893,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,10,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2465207792,12282,5210,65497,43,94,33787.13458251953,59926.065979003906,0,67221319680,8589930496,4910628864,0
199,1733335125093,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465218536,12282,5210,65498,43,94,33795.05334472656,59932.537658691406,0,67221319680,8589930496,4925558784,0
200,1733335125293,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465229246,12282,5210,65535,43,93,33802.98065185547,59939.0185546875,0,67221319680,8589930496,4916133888,0
200,1733335125494,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,5.263157844543457,0,5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2465239977,12282,5210,65560,43,94,33810.7265625,59945.30749511719,0,67221319680,8589930496,4904411136,0
200,1733335125694,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2465250606,12282,5210,65561,43,93,33818.613525390625,59951.72644042969,0,67221319680,8589930496,4919119872,0
200,1733335125894,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465262478,12282,5210,65588,43,94,33826.44500732422,59958.09753417969,0,67221319680,8589930496,4917059584,0
200,1733335126094,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,5,0,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465273108,12282,5210,65595,43,93,33834.29132080078,59964.52331542969,0,67221319680,8589930496,4924076032,0
200,1733335126294,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465283718,12282,5210,65580,43,93,33842.13641357422,59970.93029785156,0,67221319680,8589930496,4925431808,0
200,1733335126494,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465294365,12282,5210,65569,43,94,33850.11688232422,59977.446716308594,0,67221319680,8589930496,4911800320,0
200,1733335126694,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2465304778,12282,5210,65589,43,94,33858.094970703125,59983.96643066406,0,67221319680,8589930496,4914372608,0
200,1733335126894,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,5.263157844543457,0,5.263157844543457,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2465316648,12282,5210,65620,42,94,33866.15545654297,59990.566467285156,0,67221319680,8589930496,4916142080,0
199,1733335127095,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,4.761904716491699,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2465326478,12282,5210,57439,41,36,33868.20263671875,59991.202880859375,0,67221319680,8589930496,4906655744,0
199,1733335127295,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,15.000000953674316,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2465331067,12282,5210,50049,40,0,33871.14385986328,59992.73132324219,0,67221319680,8589930496,4913512448,0
23,1733335127495,5500,800,4500,800,5500,800,5500,800,4299,4300,4299,4300,5500,4299,800,4299,800,800,4299,4299,800,800,800,800,4300,4300,5500,800,5500,800,4527,800,0,0,9.523809432983398,0,14.285715103149414,0,5,0,5,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,25,0,0,2465335693,12282,5210,42614,40,0,33874.992919921875,59995.11242675781,0,67221319680,8589930496,4905914368,0
