Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330147774,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5.882352828979492,0,0,2.857142925262451,5.882352828979492,3.0303030014038086,2.941176414489746,0,2.941176414489746,11.764705657958984,0,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,0,0,2.857142925262451,5.555555820465088,0,0,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,18.18181800842285,0,0,2373889714,12282,5740,29090,40,0,223454.18676757813,19053.947143554688,0,67221319680,8589930496,4929179648,0
199,1733330147774,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5.882352828979492,0,0,2.857142925262451,5.882352828979492,3.0303030014038086,2.941176414489746,0,2.941176414489746,11.764705657958984,0,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,0,0,2.857142925262451,5.555555820465088,0,0,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,18.18181800842285,0,0,2373889714,12282,5740,29090,40,0,223454.4083251953,19054.056213378906,0,67221319680,8589930496,4929179648,0
200,1733330147974,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,8.333333969116211,0,8.333333969116211,0,0,8.333333969116211,4,0,0,8,0,4.34782600402832,0,0,0,0,0,4.1666669845581055,8,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,8.69565200805664,4.34782600402832,33.333335876464844,8.333333969116211,0,2373891444,12282,5746,24787,42,0,223458.4564819336,19056.625854492188,0,67221319680,8589930496,4930867200,0
200,1733330148174,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,95,0,2373901778,12282,5746,31194,44,82,223466.82196044922,19063.543701171875,0,67221319680,8589930496,4935393280,0
200,1733330148374,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,100,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2373915721,12282,5746,42187,44,96,223475.10638427734,19070.38690185547,0,67221319680,8589930496,4951900160,0
200,1733330148574,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2373929503,12282,5746,53094,45,95,223483.61877441406,19077.434814453125,0,67221319680,8589930496,4952129536,0
200,1733330148774,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2373943449,12282,5746,60780,45,95,223491.97430419922,19084.33660888672,0,67221319680,8589930496,4957540352,0
200,1733330148974,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2373957362,12282,5746,64255,45,96,223500.37170410156,19091.275817871094,0,67221319680,8589930496,4957532160,0
200,1733330149174,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2373971182,12282,5746,83794,45,95,223508.89361572266,19098.332641601563,0,67221319680,8589930496,4954279936,0
200,1733330149374,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2373984986,12282,5746,84906,45,96,223517.3826904297,19105.37060546875,0,67221319680,8589930496,4954275840,0
200,1733330149575,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2373998724,12282,5746,84948,45,95,223525.9119873047,19112.442138671875,0,67221319680,8589930496,4954275840,0
200,1733330149775,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2374012510,12282,5746,84939,45,95,223534.40545654297,19119.48614501953,0,67221319680,8589930496,4954275840,0
200,1733330149975,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374026260,12282,5746,84831,45,95,223542.8905029297,19126.519104003906,0,67221319680,8589930496,4954271744,0
200,1733330150175,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374040024,12282,5746,84774,45,95,223551.4633178711,19133.625366210938,0,67221319680,8589930496,4954267648,0
200,1733330150375,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374053136,12282,5746,84883,45,96,223559.94458007813,19140.64453125,0,67221319680,8589930496,4954267648,0
200,1733330150575,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374066781,12282,5746,84888,45,95,223568.52728271484,19147.760498046875,0,67221319680,8589930496,4952424448,0
200,1733330150775,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374080400,12282,5746,84800,45,95,223577.06231689453,19154.833984375,0,67221319680,8589930496,4940541952,0
200,1733330150975,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374094140,12282,5746,84872,45,95,223585.52880859375,19161.838623046875,0,67221319680,8589930496,4935897088,0
200,1733330151175,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374107839,12282,5746,84946,45,96,223593.98864746094,19168.84149169922,0,67221319680,8589930496,4935892992,0
200,1733330151376,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374121471,12282,5746,84965,46,95,223602.37939453125,19175.767578125,0,67221319680,8589930496,4935888896,0
200,1733330151576,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374135104,12282,5746,84877,46,95,223610.7674560547,19182.70477294922,0,67221319680,8589930496,4935888896,0
200,1733330151776,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374148712,12282,5746,85016,46,95,223619.2332763672,19189.70263671875,0,67221319680,8589930496,4936114176,0
200,1733330151976,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374162345,12282,5746,85063,46,95,223627.5975341797,19196.607666015625,0,67221319680,8589930496,4935704576,0
200,1733330152176,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374175969,12282,5746,85024,46,95,223636.04138183594,19203.598083496094,0,67221319680,8589930496,4925784064,0
200,1733330152376,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374189499,12282,5746,85023,46,95,223644.42907714844,19210.523681640625,0,67221319680,8589930496,4933783552,0
200,1733330152576,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374203113,12282,5746,85196,46,96,223652.8878173828,19217.52313232422,0,67221319680,8589930496,4933783552,0
200,1733330152776,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374216161,12282,5746,85264,46,95,223661.29205322266,19224.476440429688,0,67221319680,8589930496,4933783552,0
200,1733330152976,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,9.090909004211426,0,10.526315689086914,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374229267,12282,5746,85133,46,95,223669.91802978516,19231.610900878906,0,67221319680,8589930496,4928827392,0
200,1733330153176,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76.19047546386719,0,2374242308,12282,5746,85111,46,95,223678.33123779297,19238.57647705078,0,67221319680,8589930496,4926685184,0
200,1733330153377,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374255484,12282,5746,85197,46,96,223686.7998046875,19245.57781982422,0,67221319680,8589930496,4926672896,0
200,1733330153577,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374268392,12282,5746,85230,46,95,223695.13653564453,19252.475952148438,0,67221319680,8589930496,4926668800,0
200,1733330153777,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374281468,12282,5746,85110,46,95,223703.62091064453,19259.498107910156,0,67221319680,8589930496,4926668800,0
200,1733330153977,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374294435,12282,5746,85069,46,95,223712.0414428711,19266.46319580078,0,67221319680,8589930496,4926664704,0
200,1733330154177,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5.263157844543457,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374307402,12282,5746,85189,46,96,223720.51275634766,19273.490478515625,0,67221319680,8589930496,4923703296,0
200,1733330154377,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374321879,12282,5746,85249,46,95,223729.08966064453,19280.61297607422,0,67221319680,8589930496,4923703296,0
200,1733330154577,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374336306,12282,5746,85196,46,95,223737.5326538086,19287.609252929688,0,67221319680,8589930496,4923699200,0
200,1733330154777,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374350849,12282,5746,85158,46,95,223745.9829711914,19294.61114501953,0,67221319680,8589930496,4924727296,0
200,1733330154977,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374365298,12282,5746,85240,46,96,223754.40814208984,19301.585815429688,0,67221319680,8589930496,4922490880,0
200,1733330155177,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,9.523809432983398,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374379604,12282,5746,85127,46,95,223762.9496459961,19308.65399169922,0,67221319680,8589930496,4921315328,0
200,1733330155378,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,10,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374394109,12282,5746,85165,46,96,223771.46295166016,19315.715759277344,0,67221319680,8589930496,4921659392,0
200,1733330155578,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5.263157844543457,0,10,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2374408432,12282,5746,85154,46,95,223779.9844970703,19322.771850585938,0,67221319680,8589930496,4921659392,0
