Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342392902,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,5.714285850524902,0,14.705883026123047,0,8.823529243469238,0,2.941176414489746,0,5.714285850524902,0,0,0,3.0303030014038086,2.857142925262451,2.941176414489746,25.71428680419922,2.941176414489746,0,0,0,3.0303030014038086,0,0,2.857142925262451,2.857142925262451,0,0,0,8.571429252624512,2.857142925262451,20.58823585510254,2.941176414489746,0,2607988258,12282,6066,39036,41,0,141418.77508544922,121525.46325683594,0,67221319680,8589930496,4912893952,0
200,1733342392902,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,5.714285850524902,0,14.705883026123047,0,8.823529243469238,0,2.941176414489746,0,5.714285850524902,0,0,0,3.0303030014038086,2.857142925262451,2.941176414489746,25.71428680419922,2.941176414489746,0,0,0,3.0303030014038086,0,0,2.857142925262451,2.857142925262451,0,0,0,8.571429252624512,2.857142925262451,20.58823585510254,2.941176414489746,0,2607988258,12282,6066,39036,41,0,141419.0303955078,121525.5883178711,0,67221319680,8589930496,4910243840,0
200,1733342393102,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,17.39130401611328,0,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,7.692307949066162,0,0,0,8.333333969116211,4.34782600402832,4,0,0,0,45.833335876464844,0,0,2607991623,12282,6066,24862,43,0,141424.01861572266,121529.11352539063,0,67221319680,8589930496,4917264384,0
200,1733342393302,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2608002757,12282,6066,33876,44,50,141432.20086669922,121535.849609375,0,67221319680,8589930496,4919812096,0
200,1733342393502,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2608015369,12282,6066,44111,45,97,141440.41973876953,121542.62768554688,0,67221319680,8589930496,4918648832,0
200,1733342393702,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2608027898,12282,6066,54299,45,96,141448.5360107422,121549.31066894531,0,67221319680,8589930496,4917968896,0
200,1733342393902,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,25,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2608040394,12282,6066,64557,45,97,141456.99908447266,121556.32861328125,0,67221319680,8589930496,4919676928,0
200,1733342394102,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2608052871,12282,6066,74823,45,97,141465.12646484375,121563.01684570313,0,67221319680,8589930496,4917063680,0
200,1733342394302,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2608065283,12282,6066,80936,45,96,141473.18395996094,121569.63562011719,0,67221319680,8589930496,4920369152,0
200,1733342394503,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2608077739,12282,6066,80947,45,97,141481.32348632813,121576.33819580078,0,67221319680,8589930496,4917989376,0
200,1733342394703,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2608090213,12282,6066,81050,45,97,141489.46026611328,121583.02331542969,0,67221319680,8589930496,4916924416,0
200,1733342394903,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2608102389,12282,6066,80749,45,97,141497.61846923828,121589.74383544922,0,67221319680,8589930496,4915306496,0
200,1733342395103,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2608114509,12282,6066,80496,45,97,141505.85083007813,121596.5297241211,0,67221319680,8589930496,4916396032,0
200,1733342395303,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2608126652,12282,6066,80313,45,97,141514.12890625,121603.36657714844,0,67221319680,8589930496,4916252672,0
200,1733342395503,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,20,0,60.000003814697266,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,2608138614,12282,6066,79948,45,97,141521.9686279297,121609.75183105469,0,67221319680,8589930496,4919005184,0
200,1733342395703,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2608157215,12282,6066,77704,43,78,141529.7117919922,121616.04913330078,0,67221319680,8589930496,4911558656,0
199,1733342395903,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2608161341,12282,6066,67750,42,0,141531.7924194336,121616.70391845703,0,67221319680,8589930496,4907511808,0
199,1733342396104,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,25,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,2608165508,12282,6066,57774,42,0,141534.79077148438,121618.2728881836,0,67221319680,8589930496,4909633536,0
11,1733342396304,5244,800,800,800,800,800,5500,800,4300,3349,2819,3749,800,2352,800,4300,4299,800,4299,4299,800,800,800,800,4299,4032,800,800,5500,800,5497,800,0,0,25,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,2608166843,12282,6066,52780,42,0,141541.01971435547,121622.98333740234,0,67221319680,8589930496,4909006848,0
