Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327927530,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,2.777777910232544,14.705883026123047,2.857142925262451,5.405405521392822,0,5.555555820465088,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,0,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,2.777777910232544,2.777777910232544,0,2.857142925262451,0,0,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,24.324325561523438,0,0,2330442171,12282,6066,34746,40,0,188196.98583984375,260156.17541503906,0,67221319680,8589930496,4690530304,0
200,1733327927530,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,2.777777910232544,14.705883026123047,2.857142925262451,5.405405521392822,0,5.555555820465088,2.777777910232544,0,2.777777910232544,5.555555820465088,2.777777910232544,0,2.857142925262451,2.857142925262451,11.428571701049805,2.857142925262451,2.777777910232544,2.777777910232544,0,2.857142925262451,0,0,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,24.324325561523438,0,0,2330442171,12282,6066,34746,40,0,188197.22076416016,260156.31701660156,0,67221319680,8589930496,4690788352,0
200,1733327927730,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,43.4782600402832,0,8.333333969116211,0,0,0,8.69565200805664,4.545454502105713,0,0,8.333333969116211,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,21.7391300201416,0,0,2330446155,12282,6066,25860,42,15,188202.0922241211,260159.7293701172,0,67221319680,8589930496,4713394176,0
200,1733327927930,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,68.42105102539063,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2330458028,12282,6066,35443,43,96,188210.2367553711,260166.4263305664,0,67221319680,8589930496,4713230336,0
200,1733327928130,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330470650,12282,6066,45565,43,97,188218.4754638672,260173.2221069336,0,67221319680,8589930496,4711542784,0
200,1733327928330,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2330483251,12282,6066,55746,44,97,188226.88677978516,260180.193359375,0,67221319680,8589930496,4711538688,0
200,1733327928530,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330495816,12282,6066,65943,44,98,188235.3155517578,260187.17346191406,0,67221319680,8589930496,4711538688,0
200,1733327928730,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38.095237731933594,0,2330508294,12282,6066,79711,44,97,188243.62286376953,260194.0365600586,0,67221319680,8589930496,4703485952,0
200,1733327928930,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330520765,12282,6066,80863,44,97,188251.95794677734,260200.9291381836,0,67221319680,8589930496,4696477696,0
200,1733327929130,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330533298,12282,6066,80921,44,98,188260.22216796875,260207.74981689453,0,67221319680,8589930496,4693221376,0
200,1733327929331,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330545689,12282,6066,80910,44,97,188268.48944091797,260214.5756225586,0,67221319680,8589930496,4693221376,0
200,1733327929531,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330557879,12282,6066,80700,44,98,188276.9111328125,260221.50659179688,0,67221319680,8589930496,4690423808,0
