Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326700071,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,5.263157844543457,2.702702760696411,16.666667938232422,5.263157844543457,16.216215133666992,5.405405521392822,13.51351261138916,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,0,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,13.88888931274414,5.405405521392822,0,2309968864,12282,5210,33026,40,0,170984.30151367188,250743.53869628906,0,67221319680,8589930496,4809838592,0
200,1733326700071,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,5.263157844543457,2.702702760696411,16.666667938232422,5.263157844543457,16.216215133666992,5.405405521392822,13.51351261138916,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,0,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,13.88888931274414,5.405405521392822,0,2309968864,12282,5210,33026,40,0,170984.5269165039,250743.66064453125,0,67221319680,8589930496,4810092544,0
200,1733326700271,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,4.34782600402832,0,13.043478012084961,0,9.090909004211426,0,8.69565200805664,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,45.833335876464844,0,0,2309972575,12282,5212,33022,42,0,170988.90020751953,250746.5760498047,0,67221319680,8589930496,4829855744,0
200,1733326700471,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,0,0,9.523809432983398,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2309981484,12282,5212,32060,42,86,170997.2876586914,250753.50439453125,0,67221319680,8589930496,4807995392,0
200,1733326700671,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2309992216,12282,5212,38286,43,95,171005.7088623047,250760.4775390625,0,67221319680,8589930496,4808245248,0
200,1733326700871,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2310002932,12282,5212,45870,43,94,171014.1215209961,250767.43518066406,0,67221319680,8589930496,4809019392,0
200,1733326701071,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2310013583,12282,5212,53433,43,94,171022.55010986328,250774.40893554688,0,67221319680,8589930496,4808437760,0
200,1733326701271,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,5,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2310024327,12282,5212,61063,41,94,171030.8471069336,250781.23760986328,0,67221319680,8589930496,4801282048,0
199,1733326701472,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,0,0,10,0,10,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310030333,12282,5212,55229,40,0,171033.07556152344,250782.05029296875,0,67221319680,8589930496,4811071488,0
200,1733326701672,5500,5501,5500,1426,800,800,800,800,4300,4299,800,800,5498,4299,4299,800,800,4300,4302,800,800,4299,4299,2556,800,4299,5500,2272,5500,2303,5541,5343,5,0,21.052631378173828,0,15.000000953674316,0,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,5,0,5,0,0,0,0,10.526315689086914,0,0,2310034430,12282,5212,47707,40,0,171035.8032836914,250783.33154296875,0,67221319680,8589930496,4799496192,0
