Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354392397,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,2.941176414489746,20.58823585510254,18.18181800842285,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,0,5.882352828979492,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,9.090909004211426,2.941176414489746,0,2853427736,12282,6374,28473,40,0,63074.214904785156,229117.50805664063,0,67221319680,8589930496,5030744064,0
200,1733354392397,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,2.941176414489746,20.58823585510254,18.18181800842285,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,0,5.882352828979492,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,3.0303030014038086,0,9.090909004211426,2.941176414489746,0,2853427736,12282,6374,28473,40,0,63074.44006347656,229117.62255859375,0,67221319680,8589930496,5031936000,0
200,1733354392597,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,4.545454502105713,0,12.5,0,8.333333969116211,0,4.34782600402832,0,0,0,4.1666669845581055,12.5,0,0,0,8.333333969116211,4.34782600402832,0,0,8,0,0,0,0,8.333333969116211,0,0,0,30.434782028198242,0,0,2853428850,12282,6378,24896,43,0,63078.93884277344,229120.6157836914,0,67221319680,8589930496,5041631232,0
200,1733354392797,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2853438912,12282,6378,31469,44,40,63086.911682128906,229127.1768798828,0,67221319680,8589930496,5037293568,0
200,1733354392998,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2853452150,12282,6378,41320,44,95,63094.85437011719,229133.6806640625,0,67221319680,8589930496,5036843008,0
200,1733354393198,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2853465352,12282,6378,51166,45,95,63102.78826904297,229140.1762084961,0,67221319680,8589930496,5040754688,0
200,1733354393398,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2853478534,12282,6378,61022,45,96,63110.83801269531,229146.77374267578,0,67221319680,8589930496,5038616576,0
200,1733354393598,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2853491650,12282,6378,63785,45,95,63118.92761230469,229153.41925048828,0,67221319680,8589930496,5037297664,0
200,1733354393798,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2853504857,12282,6378,78317,45,95,63127.018981933594,229160.05151367188,0,67221319680,8589930496,5036949504,0
200,1733354393998,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2853518012,12282,6378,78966,45,96,63135.28283691406,229166.86657714844,0,67221319680,8589930496,5033652224,0
