Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332684202,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2420708503,12282,9486,83569,43,97,259551.65075683594,39106.55126953125,0,67221319680,8589930496,4899213312,0
200,1733332684402,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,2420722079,12282,9486,83553,43,97,259560.06524658203,39113.500244140625,0,67221319680,8589930496,4899213312,0
200,1733332684602,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420735587,12282,9486,83572,43,96,259568.38708496094,39120.380126953125,0,67221319680,8589930496,4899213312,0
200,1733332684802,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420749121,12282,9486,83705,43,97,259576.73205566406,39127.24822998047,0,67221319680,8589930496,4899205120,0
200,1733332685002,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2420762678,12282,9486,83730,44,97,259585.1058959961,39134.17266845703,0,67221319680,8589930496,4881596416,0
200,1733332685202,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420776044,12282,9486,83619,44,97,259593.5369873047,39141.13311767578,0,67221319680,8589930496,4881371136,0
200,1733332685403,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420789455,12282,9486,83602,44,96,259601.880859375,39148.00506591797,0,67221319680,8589930496,4893024256,0
200,1733332685603,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420804147,12282,9486,83644,44,97,259610.28607177734,39154.95227050781,0,67221319680,8589930496,4885237760,0
200,1733332685803,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420817603,12282,9486,83610,44,97,259618.41510009766,39161.63244628906,0,67221319680,8589930496,4885737472,0
200,1733332686003,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420830925,12282,9486,83547,44,96,259626.76580810547,39168.53454589844,0,67221319680,8589930496,4877725696,0
200,1733332686203,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420845641,12282,9486,83565,44,97,259635.24603271484,39175.54284667969,0,67221319680,8589930496,4872941568,0
200,1733332686403,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420860279,12282,9486,83774,44,97,259643.66278076172,39182.508056640625,0,67221319680,8589930496,4889919488,0
200,1733332686603,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,9.090909004211426,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420875007,12282,9486,83801,44,97,259652.05541992188,39189.44061279297,0,67221319680,8589930496,4890161152,0
200,1733332686803,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420889588,12282,9486,83828,44,96,259660.3634033203,39196.28564453125,0,67221319680,8589930496,4882145280,0
200,1733332687003,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420904182,12282,9486,83829,44,97,259668.68328857422,39203.144104003906,0,67221319680,8589930496,4864794624,0
200,1733332687203,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2420918788,12282,9486,83937,44,97,259676.95928955078,39209.93518066406,0,67221319680,8589930496,4865036288,0
199,1733332687403,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2420933499,12282,9486,83926,41,97,259684.04168701172,39215.56286621094,0,67221319680,8589930496,4862930944,0
199,1733332687604,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,25,0,10,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2420937821,12282,9486,73491,40,50,259685.96447753906,39216.071350097656,0,67221319680,8589930496,4870930432,0
199,1733332687804,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,25,5,10,0,0,0,0,5,0,0,0,0,0,20,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2420941442,12282,9486,62749,40,0,259688.77447509766,39217.45587158203,0,67221319680,8589930496,4880343040,0
14,1733332688004,5052,800,800,800,5295,800,5500,800,800,800,4300,4299,5500,800,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,5500,800,5500,800,5500,5512,0,0,25,5,10,0,0,0,0,5,0,0,0,0,0,20,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2420945587,12282,9486,51989,40,0,259692.45959472656,39219.59344482422,0,67221319680,8589930496,4867858432,0
