Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337021983,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,14.285715103149414,0,8.108107566833496,0,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,13.88888931274414,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,0,5.555555820465088,5.555555820465088,8.108107566833496,0,5.405405521392822,2.777777910232544,19.44444465637207,2.777777910232544,0,2504883682,12282,9484,28383,43,0,62891.04431152344,76999.01806640625,0,67221319680,8589930496,4901703680,0
200,1733337021984,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,14.285715103149414,0,8.108107566833496,0,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,13.88888931274414,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,0,5.555555820465088,5.555555820465088,8.108107566833496,0,5.405405521392822,2.777777910232544,19.44444465637207,2.777777910232544,0,2504883682,12282,9484,28383,43,0,62891.24737548828,76999.11315917969,0,67221319680,8589930496,4894244864,0
200,1733337022184,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,37.5,0,8,0,17.39130401611328,0,4.1666669845581055,8,4.34782600402832,0,4.34782600402832,0,0,8,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,2504886374,12282,9488,25037,46,0,62896.33514404297,77002.73498535156,0,67221319680,8589930496,4895850496,0
200,1733337022384,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2504897191,12282,9488,32013,47,96,62904.460510253906,77009.41729736328,0,67221319680,8589930496,4898951168,0
200,1733337022584,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2504912113,12282,9488,42893,48,97,62912.54248046875,77016.05700683594,0,67221319680,8589930496,4896153600,0
200,1733337022784,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,45,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2504927078,12282,9488,53646,48,97,62920.75134277344,77022.82141113281,0,67221319680,8589930496,4900175872,0
200,1733337022984,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2504941979,12282,9488,64530,48,97,62928.99774169922,77029.59484863281,0,67221319680,8589930496,4896555008,0
200,1733337023184,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2504956851,12282,9488,71187,48,97,62937.122619628906,77036.30157470703,0,67221319680,8589930496,4897878016,0
200,1733337023384,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2504971716,12282,9488,83234,48,97,62945.354248046875,77043.08190917969,0,67221319680,8589930496,4900368384,0
200,1733337023584,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2504986545,12282,9488,84559,48,97,62953.479248046875,77049.76696777344,0,67221319680,8589930496,4896804864,0
200,1733337023784,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505001453,12282,9488,84583,48,97,62961.87420654297,77056.70947265625,0,67221319680,8589930496,4896579584,0
200,1733337023985,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,70,25,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2505016293,12282,9488,84649,48,97,62970.040466308594,77063.43408203125,0,67221319680,8589930496,4892618752,0
200,1733337024185,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505031093,12282,9488,84680,49,97,62978.156494140625,77070.09844970703,0,67221319680,8589930496,4893929472,0
200,1733337024385,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2505045992,12282,9488,84623,49,97,62986.21063232422,77076.71044921875,0,67221319680,8589930496,4895117312,0
200,1733337024585,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505060787,12282,9488,84735,49,97,62994.44268798828,77083.49725341797,0,67221319680,8589930496,4898844672,0
200,1733337024785,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2505075159,12282,9488,84773,49,97,63002.655700683594,77090.26281738281,0,67221319680,8589930496,4891025408,0
200,1733337024985,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2505089729,12282,9488,84714,49,97,63010.94305419922,77097.10144042969,0,67221319680,8589930496,4896194560,0
200,1733337025185,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2505104373,12282,9488,84594,49,97,63019.03137207031,77103.74194335938,0,67221319680,8589930496,4894126080,0
200,1733337025385,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2505119030,12282,9488,84523,49,97,63027.35192871094,77110.61700439453,0,67221319680,8589930496,4896088064,0
