Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359409427,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,3.0303030014038086,0,12.121212005615234,0,2.941176414489746,0,5.882352828979492,0,2.941176414489746,0,0,34.28571701049805,9.090909004211426,0,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,0,0,0,5.882352828979492,0,0,2.941176414489746,0,2941936245,12282,8864,36349,39,0,133714.92352294922,5900.07568359375,0,67221319680,8589930496,4979781632,0
199,1733359409427,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,3.0303030014038086,0,12.121212005615234,0,2.941176414489746,0,5.882352828979492,0,2.941176414489746,0,0,34.28571701049805,9.090909004211426,0,0,0,2.941176414489746,0,0,2.857142925262451,0,0,0,0,0,0,0,0,5.882352828979492,0,0,2.941176414489746,0,2941936245,12282,8864,36349,39,0,133715.18536376953,5900.18115234375,0,67221319680,8589930496,4981035008,0
200,1733359409627,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,13.043478012084961,0,20.833332061767578,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,12,8.333333969116211,0,4.34782600402832,0,0,8.69565200805664,0,0,8.333333969116211,8.333333969116211,4,4.1666669845581055,0,0,0,0,4.1666669845581055,0,8.69565200805664,0,8.69565200805664,8.333333969116211,0,2941940813,12282,8868,26849,41,0,133717.72198486328,5901.271789550781,0,67221319680,8589930496,4994375680,0
200,1733359409827,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,2941951255,12282,8868,32320,42,59,133725.6199951172,5907.728515625,0,67221319680,8589930496,4992733184,0
200,1733359410027,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2941964192,12282,8868,42030,43,97,133733.52630615234,5914.189392089844,0,67221319680,8589930496,4996542464,0
200,1733359410227,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,2941977092,12282,8868,51848,43,97,133741.4422607422,5920.657165527344,0,67221319680,8589930496,4995829760,0
200,1733359410427,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2941990009,12282,8868,61656,43,98,133749.5050048828,5927.26953125,0,67221319680,8589930496,4998250496,0
200,1733359410627,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2942002892,12282,8868,71403,43,97,133757.5665283203,5933.883850097656,0,67221319680,8589930496,4993871872,0
200,1733359410827,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942015704,12282,8868,77586,43,97,133765.58825683594,5940.45947265625,0,67221319680,8589930496,4997353472,0
200,1733359411027,5500,5500,5596,800,5500,800,5500,800,4300,800,800,4299,800,4136,3611,4300,4222,800,800,4187,4260,4300,4278,800,800,800,800,800,800,800,5328,2634,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2942028520,12282,8868,78341,43,98,133773.63787841797,5947.048583984375,0,67221319680,8589930496,4997652480,0
