Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733312570084,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,9.523809432983398,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057494662,12282,5212,65462,43,95,228737.71142578125,136074.7026977539,0,67221319680,8589930496,4904701952,0
199,1733312570284,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2057505639,12282,5212,65504,43,94,228746.22009277344,136081.76300048828,0,67221319680,8589930496,4896444416,0
200,1733312570484,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057516645,12282,5212,65574,43,95,228754.83380126953,136088.9193725586,0,67221319680,8589930496,4900315136,0
199,1733312570684,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5.263157844543457,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057527647,12282,5212,65575,43,94,228763.2666015625,136095.8927001953,0,67221319680,8589930496,4900315136,0
199,1733312570884,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057538652,12282,5212,65650,43,95,228771.6724243164,136102.8486328125,0,67221319680,8589930496,4888801280,0
199,1733312571084,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057549632,12282,5212,65774,43,95,228780.2451171875,136109.96612548828,0,67221319680,8589930496,4889059328,0
199,1733312571284,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057560568,12282,5212,65816,43,95,228788.73217773438,136116.98748779297,0,67221319680,8589930496,4889059328,0
199,1733312571484,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057571498,12282,5212,65868,43,95,228797.19927978516,136123.99658203125,0,67221319680,8589930496,4889309184,0
199,1733312571684,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2057582546,12282,5212,65874,43,95,228805.85607910156,136131.1893310547,0,67221319680,8589930496,4889309184,0
199,1733312571884,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,10,0,0,0,30.000001907348633,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,5,0,2057593395,12282,5212,65869,43,94,228813.77532958984,136137.63568115234,0,67221319680,8589930496,4906033152,0
199,1733312572084,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,9.523809432983398,0,0,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057604235,12282,5212,65868,43,94,228822.27001953125,136144.6812133789,0,67221319680,8589930496,4900151296,0
199,1733312572284,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057615110,12282,5212,65865,43,95,228830.99517822266,136151.9428100586,0,67221319680,8589930496,4900732928,0
199,1733312572484,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057626031,12282,5212,65836,43,94,228839.38287353516,136158.88208007813,0,67221319680,8589930496,4900728832,0
199,1733312572684,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2057636844,12282,5212,65822,43,95,228847.8895263672,136165.931640625,0,67221319680,8589930496,4900728832,0
200,1733312572884,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057647633,12282,5212,65866,43,94,228856.39111328125,136172.98040771484,0,67221319680,8589930496,4899876864,0
199,1733312573085,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,9.523809432983398,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,38.095237731933594,0,0,2057653731,12282,5212,60457,41,26,228862.39916992188,136177.55053710938,0,67221319680,8589930496,4900388864,0
200,1733312573285,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,9.523809432983398,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,38.095237731933594,0,0,2057658078,12282,5212,53011,41,0,228864.4780883789,136178.24542236328,0,67221319680,8589930496,4899028992,0
199,1733312573485,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,7.500000476837158,4.878048419952393,10.256410598754883,9.756096839904785,5,0,7.500000476837158,0,4.878048419952393,2.5,7.317072868347168,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.4390242099761963,0,5,2.4390242099761963,2.5,0,0,0,15.000000953674316,0,0,2057662242,12282,5212,45575,40,0,228868.47271728516,136180.7632446289,0,67221319680,8589930496,4875128832,0
199,1733312573685,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,5.263157844543457,0,9.523809432983398,5,5,0,15.000000953674316,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,2057666484,12282,5212,38087,40,0,228870.94403076172,136181.810546875,0,67221319680,8589930496,4804214784,0
199,1733312573885,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,10,0,5,0,10,0,10.526315689086914,0,0,5,5,0,5,0,5,5,5,5,4.761904716491699,0,0,0,10,0,5,0,5,0,0,0,21.052631378173828,0,0,2057670471,12282,5212,30642,40,0,228873.72625732422,136183.15142822266,0,67221319680,8589930496,4823203840,0
199,1733312574085,5500,800,5500,800,5500,800,5500,800,4299,800,4300,800,800,800,4301,4300,800,800,4300,800,4299,4299,4299,800,2386,4006,5500,800,5494,800,5499,800,15.000000953674316,0,35,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,21.052631378173828,0,0,2057673629,12282,370,24975,40,18,228877.87756347656,136185.8212890625,0,67221319680,8589930496,4442779648,0
