Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401702912,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,10,0,100,0,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,10,0,0,631069739,12282,5520,79902,46,95,234643.46173095703,107663.21868896484,0,67221336064,8589930496,3161292800,0
200,1733401703112,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,100,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,631082043,12282,5520,79920,46,94,234653.92041015625,107671.72595214844,0,67221336064,8589930496,3168751616,0
200,1733401703312,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,10,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,631094459,12282,5520,79997,47,95,234663.97290039063,107679.83557128906,0,67221336064,8589930496,3167014912,0
200,1733401703512,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,100,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,631106884,12282,5520,80091,47,95,234673.9458618164,107687.87561035156,0,67221336064,8589930496,3166400512,0
200,1733401703712,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,631119162,12282,5520,80074,47,94,234683.8271484375,107695.8173828125,0,67221336064,8589930496,3159896064,0
200,1733401703912,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,631131553,12282,5520,80150,47,94,234693.7222290039,107703.77551269531,0,67221336064,8589930496,3162808320,0
200,1733401704112,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,631143907,12282,5520,80264,47,95,234703.60186767578,107711.71899414063,0,67221336064,8589930496,3155763200,0
200,1733401704312,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,631156180,12282,5520,80300,47,95,234713.56671142578,107719.75067138672,0,67221336064,8589930496,3156086784,0
200,1733401704512,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,631168246,12282,5520,80296,47,94,234723.89434814453,107728.14208984375,0,67221336064,8589930496,3160850432,0
200,1733401704712,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,631180487,12282,5520,80333,47,95,234734.18432617188,107736.4515991211,0,67221336064,8589930496,3152879616,0
200,1733401704912,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,631192544,12282,5520,80406,47,95,234744.2724609375,107744.638671875,0,67221336064,8589930496,3149770752,0
200,1733401705113,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,631204931,12282,5520,80278,47,94,234754.34954833984,107752.7933959961,0,67221336064,8589930496,3156443136,0
200,1733401705313,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,14.285715103149414,90,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,10.526315689086914,0,0,631217379,12282,5520,80255,47,95,234764.5601196289,107761.064453125,0,67221336064,8589930496,3153756160,0
200,1733401705513,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,631229772,12282,5520,80302,47,95,234774.6318359375,107769.19036865234,0,67221336064,8589930496,3155587072,0
200,1733401705713,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10.526315689086914,0,0,631242096,12282,5520,80265,47,94,234784.78839111328,107777.38836669922,0,67221336064,8589930496,3154485248,0
200,1733401705913,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,9.523809432983398,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,631254333,12282,5520,80256,47,94,234794.9227294922,107785.58660888672,0,67221336064,8589930496,3144998912,0
200,1733401706113,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5.263157844543457,0,0,100,5.263157844543457,4.761904716491699,10,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,631266378,12282,5520,80350,47,95,234805.16778564453,107793.88848876953,0,67221336064,8589930496,3161108480,0
200,1733401706313,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,94.73684692382813,5,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,631278601,12282,5520,80338,47,95,234815.16815185547,107801.95281982422,0,67221336064,8589930496,3147259904,0
200,1733401706513,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,631290676,12282,5520,80198,47,94,234825.2999267578,107810.1460571289,0,67221336064,8589930496,3150446592,0
200,1733401706713,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,631302798,12282,5520,80135,47,95,234835.52014160156,107818.43560791016,0,67221336064,8589930496,3158597632,0
200,1733401706913,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,631314841,12282,5520,80025,47,94,234845.71759033203,107826.68371582031,0,67221336064,8589930496,3150557184,0
200,1733401707114,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,631326910,12282,5520,80029,47,94,234855.64947509766,107834.67779541016,0,67221336064,8589930496,3141693440,0
199,1733401707314,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,5,0,100,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,15.000000953674316,0,0,631338935,12282,5520,80030,47,95,234865.4828491211,107842.57232666016,0,67221336064,8589930496,3143573504,0
200,1733401707514,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,0,631351222,12282,5520,80094,47,95,234875.43634033203,107850.59338378906,0,67221336064,8589930496,3155206144,0
200,1733401707714,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,631363141,12282,5520,80167,47,95,234885.44213867188,107858.65270996094,0,67221336064,8589930496,3151974400,0
200,1733401707914,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,631375376,12282,5520,80250,47,95,234895.28588867188,107866.5639038086,0,67221336064,8589930496,3146149888,0
199,1733401708114,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,631387602,12282,5520,80334,47,95,234905.31536865234,107874.65673828125,0,67221336064,8589930496,3149430784,0
200,1733401708314,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,631399509,12282,5520,80390,47,95,234915.62310791016,107883.04174804688,0,67221336064,8589930496,3149967360,0
200,1733401708514,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,631411686,12282,5520,80332,47,95,234925.45080566406,107890.92944335938,0,67221336064,8589930496,3154386944,0
200,1733401708714,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,10.526315689086914,0,0,631423858,12282,5520,80296,47,95,234935.49920654297,107899.03924560547,0,67221336064,8589930496,3148005376,0
200,1733401708914,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,100,0,15.000000953674316,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,631435747,12282,5520,80393,47,96,234945.6688232422,107907.27215576172,0,67221336064,8589930496,3157139456,0
200,1733401709115,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,4.761904716491699,95.23809814453125,10,4.761904716491699,5,0,0,5.263157844543457,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,0,631447463,12282,5520,80311,47,94,234956.14135742188,107915.8032836914,0,67221336064,8589930496,3163009024,0
200,1733401709315,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,5.263157844543457,5,9.523809432983398,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,631459164,12282,5520,80198,47,95,234966.39910888672,107924.12170410156,0,67221336064,8589930496,3156017152,0
200,1733401709515,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,5,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,631470826,12282,5520,80212,47,95,234976.50256347656,107932.2826538086,0,67221336064,8589930496,3163136000,0
200,1733401709715,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,631482417,12282,5520,80103,47,94,234986.74829101563,107940.58679199219,0,67221336064,8589930496,3157151744,0
200,1733401709915,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,631494048,12282,5520,79956,47,94,234996.49755859375,107948.40576171875,0,67221336064,8589930496,3159314432,0
200,1733401710115,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,5.263157844543457,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,631505627,12282,5520,79992,47,94,235006.50567626953,107956.47668457031,0,67221336064,8589930496,3154976768,0
200,1733401710315,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,631517243,12282,5520,79935,47,95,235016.45776367188,107964.49816894531,0,67221336064,8589930496,3168247808,0
200,1733401710515,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,631528789,12282,5520,79887,47,94,235026.37365722656,107972.47637939453,0,67221336064,8589930496,3155599360,0
200,1733401710715,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,631540377,12282,5520,79857,48,95,235036.39910888672,107980.56158447266,0,67221336064,8589930496,3161268224,0
200,1733401710915,5500,800,5491,800,3008,1975,1901,800,4300,4263,3795,3077,1900,4300,1358,800,4264,800,2653,4362,4300,800,800,800,800,4300,5500,800,2862,800,5500,800,0,0,0,100,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14.285715103149414,0,0,631551894,12282,5520,79931,48,95,235046.4087524414,107988.63586425781,0,67221336064,8589930496,3149066240,0
