Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339057264,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,100,0,2541729493,12282,6068,78779,44,98,92709.38439941406,93884.86297607422,0,67221319680,8589930496,4880752640,0
200,1733339057464,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2541743428,12282,6068,78771,44,97,92717.58612060547,93891.62438964844,0,67221319680,8589930496,4881498112,0
200,1733339057664,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2541757439,12282,6068,78812,44,98,92725.80688476563,93898.4091796875,0,67221319680,8589930496,4883005440,0
199,1733339057864,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2541771443,12282,6068,78856,44,97,92733.50762939453,93904.66796875,0,67221319680,8589930496,4880199680,0
200,1733339058064,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2541785428,12282,6068,78849,44,96,92741.21154785156,93910.93182373047,0,67221319680,8589930496,4869619712,0
200,1733339058264,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2541799164,12282,6068,78468,44,97,92748.67486572266,93916.95715332031,0,67221319680,8589930496,4879495168,0
200,1733339058464,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2541812810,12282,6068,78025,44,97,92756.22943115234,93923.07202148438,0,67221319680,8589930496,4878082048,0
200,1733339058664,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2541826488,12282,6068,77711,44,97,92763.73352050781,93929.13671875,0,67221319680,8589930496,4880326656,0
200,1733339058865,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2541840045,12282,6068,77241,44,97,92771.43743896484,93935.3989868164,0,67221319680,8589930496,4880322560,0
200,1733339059065,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2541853719,12282,6068,76926,44,97,92779.20129394531,93941.72003173828,0,67221319680,8589930496,4879589376,0
200,1733339059265,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2541867361,12282,6068,76882,44,97,92786.74102783203,93947.81756591797,0,67221319680,8589930496,4879589376,0
200,1733339059465,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2541880955,12282,6068,76859,44,97,92794.36096191406,93953.9974975586,0,67221319680,8589930496,4879589376,0
200,1733339059665,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2541894552,12282,6068,76877,44,97,92801.87872314453,93960.06481933594,0,67221319680,8589930496,4879589376,0
200,1733339059865,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2541908114,12282,6068,76947,44,97,92809.36157226563,93966.09326171875,0,67221319680,8589930496,4879589376,0
200,1733339060065,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2541921625,12282,6068,76874,44,97,92816.97857666016,93972.27648925781,0,67221319680,8589930496,4876861440,0
200,1733339060265,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2541935200,12282,6068,76822,44,97,92824.76446533203,93978.61297607422,0,67221319680,8589930496,4877119488,0
200,1733339060465,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2541948793,12282,6068,76836,44,97,92832.33612060547,93984.74719238281,0,67221319680,8589930496,4877115392,0
200,1733339060665,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2541962392,12282,6068,76785,44,97,92839.87426757813,93990.84771728516,0,67221319680,8589930496,4877111296,0
200,1733339060866,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2541975936,12282,6068,76837,44,97,92847.46716308594,93996.99035644531,0,67221319680,8589930496,4877111296,0
200,1733339061066,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,75,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2541989491,12282,6068,76858,44,97,92855.16046142578,94003.22009277344,0,67221319680,8589930496,4870111232,0
200,1733339061266,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2542002982,12282,6068,76894,44,97,92862.63049316406,94009.25762939453,0,67221319680,8589930496,4870365184,0
200,1733339061466,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542016392,12282,6068,76868,44,97,92870.23138427734,94015.3920288086,0,67221319680,8589930496,4870365184,0
200,1733339061666,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2542029865,12282,6068,76874,44,97,92877.77661132813,94021.4818725586,0,67221319680,8589930496,4870365184,0
200,1733339061866,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542043324,12282,6068,76928,44,97,92885.36212158203,94027.6275024414,0,67221319680,8589930496,4870365184,0
200,1733339062066,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2542056694,12282,6068,76877,44,97,92892.90106201172,94033.705078125,0,67221319680,8589930496,4868214784,0
200,1733339062266,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542070167,12282,6068,76870,44,97,92900.38928222656,94039.7416381836,0,67221319680,8589930496,4868214784,0
200,1733339062466,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542083640,12282,6068,76994,44,97,92907.8447265625,94045.7548828125,0,67221319680,8589930496,4868214784,0
200,1733339062667,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2542097048,12282,6068,76916,44,96,92915.38592529297,94051.83502197266,0,67221319680,8589930496,4868472832,0
200,1733339062867,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542110439,12282,6068,76938,44,97,92922.88287353516,94057.88592529297,0,67221319680,8589930496,4868177920,0
200,1733339063067,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,35,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2542123856,12282,6068,76965,44,97,92930.50659179688,94064.02526855469,0,67221319680,8589930496,4866625536,0
200,1733339063267,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542137252,12282,6068,77055,44,97,92938.18664550781,94070.22674560547,0,67221319680,8589930496,4866883584,0
200,1733339063467,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2542150784,12282,6068,77288,45,97,92945.67706298828,94076.28137207031,0,67221319680,8589930496,4866883584,0
200,1733339063667,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542164456,12282,6068,77638,45,97,92953.22290039063,94082.36877441406,0,67221319680,8589930496,4866314240,0
200,1733339063867,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542178155,12282,6068,78073,44,97,92960.70300292969,94088.40869140625,0,67221319680,8589930496,4866314240,0
200,1733339064067,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542191783,12282,6068,78359,45,96,92968.2289428711,94094.50225830078,0,67221319680,8589930496,4864364544,0
200,1733339064267,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2542206093,12282,6068,78710,45,97,92975.79705810547,94100.63079833984,0,67221319680,8589930496,4864364544,0
200,1733339064467,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2542220416,12282,6068,79006,45,97,92983.4453125,94106.82489013672,0,67221319680,8589930496,4864364544,0
200,1733339064668,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,42.105262756347656,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2542234601,12282,6068,78979,45,97,92991.3394165039,94113.2710571289,0,67221319680,8589930496,4858302464,0
200,1733339064868,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,42.85714340209961,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,2542248712,12282,6068,79012,45,97,92999.38781738281,94119.8539428711,0,67221319680,8589930496,4857073664,0
200,1733339065068,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,5,0,80.95238494873047,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542262872,12282,6068,79078,45,97,93006.99578857422,94125.9935913086,0,67221319680,8589930496,4871053312,0
200,1733339065268,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2542276894,12282,6068,78981,45,96,93014.64904785156,94132.19854736328,0,67221319680,8589930496,4868956160,0
200,1733339065468,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2542290974,12282,6068,79007,45,97,93022.23327636719,94138.32891845703,0,67221319680,8589930496,4868952064,0
200,1733339065668,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2542305011,12282,6068,79020,45,97,93029.81750488281,94144.46978759766,0,67221319680,8589930496,4868952064,0
200,1733339065868,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542319095,12282,6068,79145,45,97,93037.39654541016,94150.58514404297,0,67221319680,8589930496,4871012352,0
