Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320262483,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,11.111111640930176,0,2.857142925262451,10.810811042785645,5.405405521392822,10.810811042785645,2.857142925262451,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,11.111111640930176,8.108107566833496,5.405405521392822,11.111111640930176,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,2197386282,12282,5210,33970,39,0,76374.73168945313,197205.6534423828,0,67221319680,8589930496,4680937472,0
200,1733320262483,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,11.111111640930176,0,2.857142925262451,10.810811042785645,5.405405521392822,10.810811042785645,2.857142925262451,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,11.111111640930176,8.108107566833496,5.405405521392822,11.111111640930176,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,2197386282,12282,5210,33970,39,0,76375.01232910156,197205.86303710938,0,67221319680,8589930496,4680937472,0
200,1733320262683,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,4.1666669845581055,0,30.434782028198242,0,8.333333969116211,0,4.34782600402832,0,8.333333969116211,0,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,8,4,0,4.34782600402832,9.090909004211426,0,12.5,0,0,0,0,0,0,2197392326,12282,5228,28742,42,36,76380.19744873047,197209.5845336914,0,67221319680,8589930496,4690481152,0
200,1733320262883,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,2197402566,12282,5228,32261,42,100,76388.25134277344,197216.20568847656,0,67221319680,8589930496,4690481152,0
200,1733320263083,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2197414525,12282,5228,39598,42,94,76396.42834472656,197222.94354248047,0,67221319680,8589930496,4689256448,0
200,1733320263283,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,2197426797,12282,5228,47126,42,94,76404.62677001953,197229.70568847656,0,67221319680,8589930496,4679958528,0
200,1733320263483,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2197439190,12282,5228,54732,42,95,76412.93225097656,197236.53161621094,0,67221319680,8589930496,4679958528,0
200,1733320263683,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,2197451444,12282,5228,62362,42,95,76421.04315185547,197243.21875,0,67221319680,8589930496,4679954432,0
200,1733320263883,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2197463751,12282,5228,65322,42,95,76429.26873779297,197250.03076171875,0,67221319680,8589930496,4679950336,0
200,1733320264084,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,2197476000,12282,5228,66646,43,95,76437.45495605469,197256.7684326172,0,67221319680,8589930496,4679680000,0
200,1733320264284,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2197488322,12282,5228,66736,43,94,76445.80773925781,197263.681640625,0,67221319680,8589930496,4679675904,0
200,1733320264484,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,2197500323,12282,5228,66839,43,95,76454.18139648438,197270.62036132813,0,67221319680,8589930496,4659142656,0
200,1733320264684,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2197512580,12282,5228,66926,43,95,76462.5355834961,197277.5278930664,0,67221319680,8589930496,4659142656,0
200,1733320264884,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2197524871,12282,5228,66977,43,95,76470.82580566406,197284.37530517578,0,67221319680,8589930496,4659400704,0
200,1733320265084,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,0,2197537143,12282,5228,67064,41,95,76478.92150878906,197291.02758789063,0,67221319680,8589930496,4658204672,0
199,1733320265284,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2197541945,12282,5228,59641,40,2,76481.0224609375,197291.70477294922,0,67221319680,8589930496,4658446336,0
199,1733320265484,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,15.000000953674316,0,15.000000953674316,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,9.523809432983398,5,5,5,0,0,9.523809432983398,5,0,0,5.263157844543457,0,5.263157844543457,0,0,2197546206,12282,5228,51995,40,0,76483.59490966797,197292.89001464844,0,67221319680,8589930496,4674027520,0
10,1733320265684,5500,800,800,800,800,5500,800,800,800,4297,4299,4300,800,800,800,4298,4299,4299,4300,800,4331,800,4300,800,4299,800,5500,5500,800,800,5500,800,15.000000953674316,0,15.000000953674316,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,9.523809432983398,5,5,5,0,0,9.523809432983398,5,0,0,5.263157844543457,0,5.263157844543457,0,0,2197550525,12282,5228,44291,40,0,76489.12725830078,197296.94189453125,0,67221319680,8589930496,4691271680,0
