Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333315683,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,6.060606002807617,2.857142925262451,9.090909004211426,2.857142925262451,5.714285850524902,0,5.714285850524902,2.857142925262451,3.0303030014038086,2.941176414489746,2.941176414489746,12.121212005615234,5.714285850524902,8.571429252624512,5.882352828979492,5.714285850524902,2.941176414489746,0,5.714285850524902,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,5.714285850524902,5.714285850524902,18.18181800842285,0,0,2430801303,12282,5740,29070,40,0,6295.2235107421875,43977.536865234375,0,67221319680,8589930496,4947755008,0
199,1733333315683,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,6.060606002807617,2.857142925262451,9.090909004211426,2.857142925262451,5.714285850524902,0,5.714285850524902,2.857142925262451,3.0303030014038086,2.941176414489746,2.941176414489746,12.121212005615234,5.714285850524902,8.571429252624512,5.882352828979492,5.714285850524902,2.941176414489746,0,5.714285850524902,2.941176414489746,0,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,5.714285850524902,5.714285850524902,18.18181800842285,0,0,2430801303,12282,5740,29070,40,0,6295.4378662109375,43977.64453125,0,67221319680,8589930496,4941082624,0
200,1733333315883,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,24,0,4.34782600402832,0,0,0,0,0,4,4.34782600402832,0,0,12.5,0,4.1666669845581055,0,0,8,0,8.333333969116211,0,4,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,37.5,0,0,2430806008,12282,5740,27717,43,38,6300.5814208984375,43981.322326660156,0,67221319680,8589930496,4953321472,0
200,1733333316083,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2430820479,12282,5740,38693,45,95,6308.734375,43988.036376953125,0,67221319680,8589930496,4954165248,0
200,1733333316283,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2430835003,12282,5740,49745,45,95,6316.889404296875,43994.75329589844,0,67221319680,8589930496,4953227264,0
200,1733333316483,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2430849495,12282,5740,60850,45,95,6324.928771972656,44001.353271484375,0,67221319680,8589930496,4953509888,0
200,1733333316684,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2430863895,12282,5740,67940,45,96,6332.891052246094,44007.886474609375,0,67221319680,8589930496,4951367680,0
200,1733333316884,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2430878256,12282,5740,84215,45,95,6340.9947509765625,44014.54455566406,0,67221319680,8589930496,4951695360,0
200,1733333317084,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2430892622,12282,5740,85323,46,95,6349.053649902344,44021.169677734375,0,67221319680,8589930496,4950429696,0
200,1733333317284,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2430907053,12282,5740,85290,46,96,6357.257873535156,44027.9404296875,0,67221319680,8589930496,4957569024,0
200,1733333317484,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2430921276,12282,5740,85217,46,95,6365.36669921875,44034.60906982422,0,67221319680,8589930496,4955529216,0
200,1733333317684,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2430935621,12282,5740,85236,46,95,6373.567810058594,44041.37243652344,0,67221319680,8589930496,4953300992,0
200,1733333317884,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2430949880,12282,5740,85215,46,96,6381.865539550781,44048.224182128906,0,67221319680,8589930496,4951224320,0
199,1733333318084,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2430954119,12282,5740,74693,42,3,6384.333190917969,44049.26397705078,0,67221319680,8589930496,4949983232,0
199,1733333318285,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,0,20,0,0,2430957848,12282,5740,63662,41,0,6386.994689941406,44050.50469970703,0,67221319680,8589930496,4949729280,0
10,1733333318485,5500,800,800,800,5499,5500,5015,800,4300,800,4300,4300,5500,4253,800,800,4301,4299,800,4282,800,4299,4264,800,800,4297,5500,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,5.263157844543457,0,20,0,0,2430961777,12282,5740,52654,41,0,6392.14111328125,44054.148010253906,0,67221319680,8589930496,4953817088,0
