Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333610356,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,8.571429252624512,2.857142925262451,0,0,5.405405521392822,5.405405521392822,18.91891860961914,5.714285850524902,5.555555820465088,5.555555820465088,8.333333969116211,2.702702760696411,0,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,5.555555820465088,10.526315689086914,0,2435402946,12282,6288,37682,40,0,10470.019165039063,46266.322265625,0,67221319680,8589930496,4941774848,0
200,1733333610356,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,8.571429252624512,2.857142925262451,0,0,5.405405521392822,5.405405521392822,18.91891860961914,5.714285850524902,5.555555820465088,5.555555820465088,8.333333969116211,2.702702760696411,0,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,5.555555820465088,10.526315689086914,0,2435402946,12282,6288,37682,40,0,10470.489440917969,46266.66485595703,0,67221319680,8589930496,4942548992,0
200,1733333610556,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,13.043478012084961,0,0,0,12,8,4,0,12,0,0,4,20.833332061767578,4.34782600402832,4,0,0,0,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,33.333335876464844,4.34782600402832,0,2435408381,12282,6288,31027,42,0,10476.336486816406,46271.0341796875,0,67221319680,8589930496,4937388032,0
200,1733333610756,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,10,0,50,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2435420925,12282,6288,35430,43,77,10484.137634277344,46277.38916015625,0,67221319680,8589930496,4937150464,0
200,1733333610956,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2435433445,12282,6288,44052,43,95,10492.376647949219,46284.18054199219,0,67221319680,8589930496,4945588224,0
200,1733333611156,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2435445935,12282,6288,52694,43,96,10500.816955566406,46291.169006347656,0,67221319680,8589930496,4943364096,0
200,1733333611356,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2435458411,12282,6288,61420,44,96,10509.261962890625,46298.167236328125,0,67221319680,8589930496,4943953920,0
200,1733333611556,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2435471523,12282,6288,70073,44,96,10517.649658203125,46305.10400390625,0,67221319680,8589930496,4939718656,0
200,1733333611756,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,10,0,5,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,2435484619,12282,6288,72390,44,95,10525.820007324219,46311.82434082031,0,67221319680,8589930496,4942528512,0
200,1733333611957,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2435497618,12282,6288,72393,44,96,10534.163940429688,46318.71520996094,0,67221319680,8589930496,4945203200,0
