Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313977645,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084691128,12282,5746,84086,46,95,250188.953125,148570.82739257813,0,67221319680,8589930496,5169577984,0
200,1733313977845,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,9.090909004211426,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084706273,12282,5746,84146,46,96,250197.0772705078,148577.51831054688,0,67221319680,8589930496,5169577984,0
199,1733313978045,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084721361,12282,5746,84061,46,95,250205.32373046875,148584.32788085938,0,67221319680,8589930496,5165563904,0
200,1733313978245,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084736545,12282,5746,83994,46,96,250213.4217529297,148590.99017333984,0,67221319680,8589930496,5163495424,0
200,1733313978445,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084751710,12282,5746,84114,46,95,250221.7632446289,148597.8969116211,0,67221319680,8589930496,5163143168,0
199,1733313978645,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084766755,12282,5746,84033,46,95,250230.0835571289,148604.77960205078,0,67221319680,8589930496,5163143168,0
200,1733313978845,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084781866,12282,5746,84093,46,95,250238.36004638672,148611.61938476563,0,67221319680,8589930496,5163057152,0
199,1733313979045,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084796948,12282,5746,84153,46,95,250246.69165039063,148618.46484375,0,67221319680,8589930496,5158785024,0
200,1733313979245,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084811978,12282,5746,84192,46,96,250254.87548828125,148625.25482177734,0,67221319680,8589930496,5159038976,0
200,1733313979445,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084826963,12282,5746,84143,46,95,250263.18420410156,148632.12786865234,0,67221319680,8589930496,5135310848,0
200,1733313979645,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084841877,12282,5746,84066,46,95,250271.3363647461,148638.84240722656,0,67221319680,8589930496,5168001024,0
200,1733313979845,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084856822,12282,5746,84084,46,95,250279.51763916016,148645.58239746094,0,67221319680,8589930496,5168001024,0
199,1733313980046,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2084871706,12282,5746,84091,46,96,250287.78521728516,148652.4111328125,0,67221319680,8589930496,5162237952,0
200,1733313980246,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,2084886555,12282,5746,84035,46,95,250296.07684326172,148659.2642211914,0,67221319680,8589930496,5162237952,0
200,1733313980446,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2084901446,12282,5746,84015,46,96,250304.29370117188,148666.04467773438,0,67221319680,8589930496,5162233856,0
200,1733313980646,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2084916268,12282,5746,84054,46,95,250312.53271484375,148672.84216308594,0,67221319680,8589930496,5154480128,0
200,1733313980846,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2084931096,12282,5746,84069,46,96,250320.697265625,148679.5291748047,0,67221319680,8589930496,5154480128,0
200,1733313981046,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2084945828,12282,5746,83971,46,95,250328.92755126953,148686.36071777344,0,67221319680,8589930496,5142175744,0
199,1733313981246,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2084960529,12282,5746,84002,46,96,250337.18780517578,148693.18359375,0,67221319680,8589930496,5158432768,0
200,1733313981446,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2084974650,12282,5746,83988,46,95,250345.423828125,148699.9718017578,0,67221319680,8589930496,5158432768,0
200,1733313981646,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2084989304,12282,5746,83913,46,95,250353.4014892578,148706.51098632813,0,67221319680,8589930496,5157560320,0
200,1733313981847,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085004021,12282,5746,83897,47,95,250361.50701904297,148713.1781616211,0,67221319680,8589930496,5157556224,0
199,1733313982047,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085018701,12282,5746,83995,47,95,250369.75164794922,148719.98699951172,0,67221319680,8589930496,5156102144,0
200,1733313982247,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085033449,12282,5746,84027,47,96,250378.01263427734,148726.80822753906,0,67221319680,8589930496,5153452032,0
199,1733313982447,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085048061,12282,5746,83956,47,95,250386.08599853516,148733.44213867188,0,67221319680,8589930496,5153452032,0
200,1733313982647,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085062838,12282,5746,84047,47,95,250394.1351928711,148740.05590820313,0,67221319680,8589930496,5145694208,0
200,1733313982847,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085077483,12282,5746,84145,47,96,250402.31951904297,148746.79986572266,0,67221319680,8589930496,5145694208,0
200,1733313983047,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085091991,12282,5746,84108,47,96,250410.46380615234,148753.5076904297,0,67221319680,8589930496,5141405696,0
200,1733313983247,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2085106502,12282,5746,84076,47,95,250418.72918701172,148760.33319091797,0,67221319680,8589930496,5140766720,0
200,1733313983447,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,35,42.85714340209961,0,2085121025,12282,5746,84139,44,96,250426.63458251953,148766.79669189453,0,67221319680,8589930496,5133803520,0
199,1733313983648,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,9.523809432983398,0,5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2085127426,12282,5746,74952,43,60,250428.8197631836,148767.568359375,0,67221319680,8589930496,5146537984,0
199,1733313983848,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,0,0,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,9.090909004211426,9.523809432983398,5,0,0,5.263157844543457,0,0,0,0,5,0,5,0,0,0,0,0,5.555555820465088,0,0,2085131919,12282,5746,64141,42,0,250431.52703857422,148768.8594970703,0,67221319680,8589930496,5150023680,0
22,1733313984048,5500,800,5487,800,800,800,2313,800,800,4299,800,4143,800,800,4298,3505,800,4298,4178,800,800,800,3958,800,4299,800,800,800,800,800,5678,800,4.761904716491699,0,15.000000953674316,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,18.18181800842285,0,0,2085136447,12282,5746,53342,42,0,250435.72033691406,148771.59521484375,0,67221319680,8589930496,5102145536,0
