Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362503727,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,3001532104,12282,6640,84164,44,96,179550.5244140625,32121.318908691406,0,67221319680,8589930496,5151092736,0
200,1733362503927,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001547619,12282,6640,84305,45,96,179558.91662597656,32128.25146484375,0,67221319680,8589930496,5152800768,0
200,1733362504127,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3001563084,12282,6640,84354,45,96,179567.2055053711,32135.097717285156,0,67221319680,8589930496,5150846976,0
200,1733362504327,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3001578562,12282,6640,84310,45,96,179575.54150390625,32141.99005126953,0,67221319680,8589930496,5155872768,0
200,1733362504527,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001594003,12282,6640,84420,45,96,179583.8731689453,32148.87841796875,0,67221319680,8589930496,5143822336,0
200,1733362504727,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3001609417,12282,6640,84427,45,96,179592.20587158203,32155.76983642578,0,67221319680,8589930496,5152817152,0
200,1733362504927,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001624823,12282,6640,84374,45,96,179600.50750732422,32162.630004882813,0,67221319680,8589930496,5150855168,0
200,1733362505127,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001639702,12282,6640,83819,45,96,179608.70544433594,32169.38525390625,0,67221319680,8589930496,5154037760,0
200,1733362505327,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3001654509,12282,6640,83218,45,97,179617.0740966797,32176.310180664063,0,67221319680,8589930496,5144903680,0
200,1733362505528,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001669275,12282,6640,82529,45,96,179625.3090209961,32183.10107421875,0,67221319680,8589930496,5146976256,0
200,1733362505728,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001684126,12282,6640,81916,45,97,179633.62145996094,32189.960876464844,0,67221319680,8589930496,5153419264,0
200,1733362505928,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3001698803,12282,6640,81249,45,96,179641.98248291016,32196.881713867188,0,67221319680,8589930496,5148336128,0
200,1733362506128,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3001713582,12282,6640,80864,45,97,179650.31188964844,32203.766967773438,0,67221319680,8589930496,5160112128,0
200,1733362506328,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3001728342,12282,6640,80885,45,96,179658.66583251953,32210.617919921875,0,67221319680,8589930496,5150560256,0
199,1733362506528,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,3001735395,12282,6640,73257,41,23,179661.79956054688,32212.40594482422,0,67221319680,8589930496,5144838144,0
199,1733362506729,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,5,20,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3001739814,12282,6640,63003,41,0,179664.38049316406,32213.5458984375,0,67221319680,8589930496,5148438528,0
27,1733362506929,5500,800,4766,800,800,800,5500,800,800,1057,4263,4297,5500,800,800,800,4300,4301,4300,800,800,4299,800,800,800,4304,800,800,5500,800,800,800,0,0,20,0,5.263157844543457,0,5,0,5,9.523809432983398,0,0,0,9.523809432983398,5,5,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,19.047618865966797,0,0,3001744273,12282,6640,52783,40,0,179667.39990234375,32215.09698486328,0,67221319680,8589930496,5134102528,0
