Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375872428,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268330356,12282,6290,71452,47,96,131097.93048095703,160171.84729003906,0,67221319680,8589930496,5262061568,0
200,1733375872628,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268343064,12282,6290,71543,47,96,131106.68817138672,160179.12896728516,0,67221319680,8589930496,5264846848,0
200,1733375872829,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268355727,12282,6290,71538,47,96,131115.38061523438,160186.34381103516,0,67221319680,8589930496,5264269312,0
200,1733375873029,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268368408,12282,6290,71603,47,96,131123.9566040039,160193.46325683594,0,67221319680,8589930496,5262815232,0
200,1733375873229,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268380883,12282,6290,71545,47,96,131132.5733642578,160200.61102294922,0,67221319680,8589930496,5261938688,0
200,1733375873429,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268393479,12282,6290,71643,47,96,131141.2095336914,160207.79071044922,0,67221319680,8589930496,5261029376,0
200,1733375873629,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268405990,12282,6290,71714,47,96,131149.81024169922,160214.9171142578,0,67221319680,8589930496,5262073856,0
200,1733375873829,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10.526315689086914,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268418627,12282,6290,71818,47,96,131158.40594482422,160222.04858398438,0,67221319680,8589930496,5267791872,0
200,1733375874029,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268437323,12282,6290,71804,47,96,131167.14416503906,160229.3084716797,0,67221319680,8589930496,5257654272,0
200,1733375874229,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3268450104,12282,6290,71910,47,96,131175.76000976563,160236.4708251953,0,67221319680,8589930496,5257199616,0
200,1733375874429,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268462908,12282,6290,71952,47,96,131184.51342773438,160243.75158691406,0,67221319680,8589930496,5258887168,0
200,1733375874629,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3268475641,12282,6290,71985,47,97,131193.19171142578,160250.96728515625,0,67221319680,8589930496,5266141184,0
200,1733375874829,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268488484,12282,6290,72003,47,96,131201.8052368164,160258.1307373047,0,67221319680,8589930496,5258903552,0
200,1733375875029,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268501304,12282,6290,72047,47,97,131210.48223876953,160265.3349609375,0,67221319680,8589930496,5256826880,0
200,1733375875229,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268514137,12282,6290,72115,48,96,131219.11798095703,160272.44592285156,0,67221319680,8589930496,5256630272,0
200,1733375875430,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268526840,12282,6290,72136,48,97,131227.77734375,160279.6723022461,0,67221319680,8589930496,5259812864,0
200,1733375875630,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268539674,12282,6290,72219,48,96,131236.44915771484,160286.8748779297,0,67221319680,8589930496,5252243456,0
200,1733375875830,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268552390,12282,6290,72209,48,97,131245.16497802734,160294.12353515625,0,67221319680,8589930496,5262688256,0
200,1733375876030,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268565025,12282,6290,72208,48,96,131253.8246459961,160301.31964111328,0,67221319680,8589930496,5255606272,0
200,1733375876230,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268577600,12282,6290,72237,48,97,131262.50354003906,160308.52166748047,0,67221319680,8589930496,5256302592,0
200,1733375876430,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268590132,12282,6290,72184,48,97,131271.16479492188,160315.71850585938,0,67221319680,8589930496,5251481600,0
200,1733375876630,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10.526315689086914,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3268602728,12282,6290,72201,48,96,131279.814453125,160322.9048461914,0,67221319680,8589930496,5250265088,0
199,1733375876830,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268615343,12282,6290,72225,48,97,131288.43914794922,160330.01287841797,0,67221319680,8589930496,5259485184,0
200,1733375877030,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268627934,12282,6290,72291,48,96,131296.94763183594,160337.10693359375,0,67221319680,8589930496,5254492160,0
200,1733375877230,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268640425,12282,6290,72339,48,97,131305.7056274414,160344.3822631836,0,67221319680,8589930496,5249748992,0
200,1733375877430,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3268652434,12282,6290,72421,48,96,131314.32067871094,160351.52856445313,0,67221319680,8589930496,5250215936,0
200,1733375877630,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3268664662,12282,6290,72398,48,96,131322.85174560547,160358.58502197266,0,67221319680,8589930496,5256110080,0
200,1733375877830,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,19.047618865966797,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268676894,12282,6290,72479,48,96,131331.59783935547,160365.85382080078,0,67221319680,8589930496,5254979584,0
200,1733375878030,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268689159,12282,6290,72423,48,96,131340.56762695313,160373.33404541016,0,67221319680,8589930496,5247377408,0
200,1733375878231,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,15.000000953674316,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268701383,12282,6290,72494,48,96,131349.29718017578,160380.5928955078,0,67221319680,8589930496,5245378560,0
200,1733375878431,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268713586,12282,6290,72509,48,97,131357.9702758789,160387.79650878906,0,67221319680,8589930496,5253337088,0
200,1733375878631,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268725830,12282,6290,72640,48,96,131366.6026611328,160394.9552001953,0,67221319680,8589930496,5247377408,0
200,1733375878831,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268738069,12282,6290,72665,48,96,131375.40008544922,160402.2738647461,0,67221319680,8589930496,5246377984,0
200,1733375879031,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268750272,12282,6290,72757,48,96,131384.0151977539,160409.42999267578,0,67221319680,8589930496,5247700992,0
200,1733375879231,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268762550,12282,6290,72809,48,96,131392.79815673828,160416.73205566406,0,67221319680,8589930496,5243621376,0
200,1733375879431,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3268774837,12282,6290,72932,48,97,131401.44409179688,160423.92150878906,0,67221319680,8589930496,5249552384,0
199,1733375879631,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,3268786224,12282,6290,70727,46,69,131408.91973876953,160429.921875,0,67221319680,8589930496,5226631168,0
199,1733375879831,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.000000953674316,0,19.047618865966797,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,3268790594,12282,6290,62012,45,0,131411.0083618164,160430.5858154297,0,67221319680,8589930496,5228294144,0
199,1733375880032,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,15.789472579956055,0,10,0,5,0,0,0,0,4.761904716491699,5,5,0,10,0,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,3268795182,12282,6290,53318,45,0,131413.98956298828,160432.10546875,0,67221319680,8589930496,5236453376,0
19,1733375880232,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,4310,800,4299,4302,4299,4299,4300,800,4315,4300,4301,800,800,800,4299,5500,800,5500,800,800,800,0,0,30.000001907348633,0,20,5,5.263157844543457,0,5,0,4.761904716491699,0,10,0,9.090909004211426,0,4.761904716491699,0,0,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,5,5,0,3268799595,12282,6290,44584,45,0,131417.84130859375,160434.4774169922,0,67221319680,8589930496,5241303040,0
