Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361670891,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,5.882352828979492,0,15.15151596069336,3.0303030014038086,11.764705657958984,5.714285850524902,3.0303030014038086,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,0,0,0,0,0,0,0,0,2.857142925262451,0,5.882352828979492,3.0303030014038086,0,17.142858505249023,9.375,0,2987962520,12282,5740,29117,39,0,167974.0926513672,25833.233276367188,0,67221319680,8589930496,5176541184,0
199,1733361670891,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,5.882352828979492,0,15.15151596069336,3.0303030014038086,11.764705657958984,5.714285850524902,3.0303030014038086,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,2.941176414489746,5.882352828979492,5.714285850524902,0,0,0,0,0,0,0,0,2.857142925262451,0,5.882352828979492,3.0303030014038086,0,17.142858505249023,9.375,0,2987962520,12282,5740,29117,40,0,167974.3065185547,25833.302001953125,0,67221319680,8589930496,5171961856,0
199,1733361671091,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,8,29.16666603088379,0,4.1666669845581055,0,4,12,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,12.5,0,8,12,4,4,4.34782600402832,0,0,0,0,8,0,0,0,12.5,0,0,2987965274,12282,5760,24617,41,0,167977.97924804688,25835.521545410156,0,67221319680,8589930496,5184675840,0
200,1733361671291,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2987973514,12282,5760,29674,43,30,167986.32055664063,25842.429748535156,0,67221319680,8589930496,5180440576,0
200,1733361671491,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2987984432,12282,5760,36185,43,100,167994.31048583984,25848.986450195313,0,67221319680,8589930496,5184606208,0
200,1733361671691,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2987996239,12282,5760,44790,44,100,168002.50158691406,25855.72930908203,0,67221319680,8589930496,5180231680,0
200,1733361671891,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988011359,12282,5760,55538,44,94,168010.66162109375,25862.4443359375,0,67221319680,8589930496,5188419584,0
200,1733361672091,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988026686,12282,5760,59984,44,96,168018.89379882813,25869.219299316406,0,67221319680,8589930496,5181538304,0
200,1733361672291,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988039776,12282,5760,75408,45,95,168027.08178710938,25875.953979492188,0,67221319680,8589930496,5184368640,0
200,1733361672492,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,9.090909004211426,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988054206,12282,5760,79724,45,96,168035.42388916016,25882.843688964844,0,67221319680,8589930496,5188542464,0
