Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357449760,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905034720,12282,6624,83205,46,96,106849.0765991211,253442.3851928711,0,67221319680,8589930496,5071859712,0
200,1733357449960,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2905049380,12282,6624,83183,46,96,106857.40991210938,253449.2528076172,0,67221319680,8589930496,5071572992,0
200,1733357450160,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905064176,12282,6624,83272,46,96,106865.67498779297,253456.06225585938,0,67221319680,8589930496,5065293824,0
200,1733357450360,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905078942,12282,6624,83323,46,96,106873.9545288086,253462.8974609375,0,67221319680,8589930496,5068496896,0
200,1733357450560,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905093794,12282,6624,83375,46,96,106882.17218017578,253469.6626586914,0,67221319680,8589930496,5070295040,0
200,1733357450760,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905108346,12282,6624,83148,46,96,106890.29888916016,253476.34313964844,0,67221319680,8589930496,5065654272,0
200,1733357450960,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905122756,12282,6624,82873,46,96,106898.41845703125,253483.0161743164,0,67221319680,8589930496,5064835072,0
200,1733357451160,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905137234,12282,6624,82568,46,96,106906.7777709961,253489.92193603516,0,67221319680,8589930496,5068689408,0
200,1733357451360,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2905151600,12282,6624,82213,46,96,106915.08953857422,253496.7763671875,0,67221319680,8589930496,5071216640,0
200,1733357451560,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905165842,12282,6624,81817,46,96,106923.26043701172,253503.49530029297,0,67221319680,8589930496,5065404416,0
200,1733357451760,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905180136,12282,6624,81555,46,97,106931.39666748047,253510.19354248047,0,67221319680,8589930496,5068107776,0
199,1733357451960,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,50,0,2905194541,12282,6624,81549,46,96,106939.5064086914,253516.8412475586,0,67221319680,8589930496,5066055680,0
200,1733357452160,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2905208908,12282,6624,81551,46,96,106947.60833740234,253523.50372314453,0,67221319680,8589930496,5066752000,0
200,1733357452360,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,21.052631378173828,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2905223195,12282,6624,81498,46,96,106955.78619384766,253530.22137451172,0,67221319680,8589930496,5070110720,0
200,1733357452560,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905237554,12282,6624,81640,46,96,106963.94622802734,253536.92193603516,0,67221319680,8589930496,5065240576,0
200,1733357452761,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905251872,12282,6624,81719,46,96,106972.02447509766,253543.560546875,0,67221319680,8589930496,5069307904,0
200,1733357452961,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905266188,12282,6624,81787,46,96,106980.19342041016,253550.27075195313,0,67221319680,8589930496,5067448320,0
200,1733357453161,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905280376,12282,6624,81765,46,97,106988.38446044922,253556.99981689453,0,67221319680,8589930496,5064908800,0
199,1733357453361,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2905294587,12282,6624,81204,43,96,106995.58392333984,253562.72192382813,0,67221319680,8589930496,5061967872,0
199,1733357453561,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905298891,12282,6624,70796,42,40,106997.41668701172,253563.1704711914,0,67221319680,8589930496,5061902336,0
199,1733357453761,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,0,10,10,0,0,0,4.761904716491699,0,10,0,5,5,5,4.761904716491699,5,0,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,2905303012,12282,6624,60380,42,0,107000.0599975586,253564.35510253906,0,67221319680,8589930496,5083348992,0
11,1733357453961,5500,5494,5500,800,5500,800,5500,800,800,800,4301,4299,5500,4299,800,800,800,4175,4300,4298,4299,4286,4299,800,800,4286,800,800,800,800,5499,800,0,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,0,10,10,0,0,0,4.761904716491699,0,10,0,5,5,5,4.761904716491699,5,0,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,2905306878,12282,6624,49903,42,0,107003.45764160156,253566.27032470703,0,67221319680,8589930496,5053513728,0
