Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317736745,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,6.25,3.125,3.22580623626709,0,12.5,0,6.25,3.22580623626709,3.3333334922790527,6.25,6.25,12.90322494506836,6.6666669845581055,9.67741870880127,0,6.060606002807617,6.25,3.125,6.25,3.22580623626709,0,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.125,3.125,3.22580623626709,21.875,3.22580623626709,0,2150923683,12282,6288,34684,39,0,39101.19989013672,175971.10333251953,0,67221319680,8589930496,4641296384,0
199,1733317736745,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,6.25,3.125,3.22580623626709,0,12.5,0,6.25,3.22580623626709,3.3333334922790527,6.25,6.25,12.90322494506836,6.6666669845581055,9.67741870880127,0,6.060606002807617,6.25,3.125,6.25,3.22580623626709,0,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.125,3.125,3.22580623626709,21.875,3.22580623626709,0,2150923683,12282,6288,34684,39,0,39101.415771484375,175971.24017333984,0,67221319680,8589930496,4641296384,0
200,1733317736945,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,16.666667938232422,0,8.333333969116211,0,13.636363983154297,0,0,0,0,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,4.34782600402832,0,0,0,13.636363983154297,0,0,0,17.39130401611328,0,0,2150927982,12282,6288,26676,40,12,39104.983947753906,175973.35235595703,0,67221319680,8589930496,4650840064,0
200,1733317737146,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2150940352,12282,6288,33950,41,94,39112.51721191406,175979.44299316406,0,67221319680,8589930496,4644478976,0
200,1733317737346,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150953038,12282,6288,42571,42,95,39120.25537109375,175985.74334716797,0,67221319680,8589930496,4652478464,0
200,1733317737546,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2150965782,12282,6288,51182,42,95,39127.96661376953,175992.0151977539,0,67221319680,8589930496,4636463104,0
200,1733317737746,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2150978488,12282,6288,59880,42,95,39135.61669921875,175998.21923828125,0,67221319680,8589930496,4636463104,0
200,1733317737946,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2150991199,12282,6288,68549,42,95,39143.24346923828,176004.40655517578,0,67221319680,8589930496,4636463104,0
200,1733317738146,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151003815,12282,6288,72485,42,95,39150.87872314453,176010.6049194336,0,67221319680,8589930496,4636028928,0
200,1733317738346,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151016445,12282,6288,72458,42,95,39158.503845214844,176016.78936767578,0,67221319680,8589930496,4636028928,0
