Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325492852,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,5.405405521392822,2.777777910232544,24.324325561523438,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,8.108107566833496,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.857142925262451,8.108107566833496,2.702702760696411,5.405405521392822,0,5.405405521392822,8.333333969116211,5.263157844543457,2.857142925262451,0,16.666667938232422,2.777777910232544,0,2289414056,12282,5740,24847,40,0,153067.4608154297,240561.11151123047,0,67221319680,8589930496,4826087424,0
200,1733325492852,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,5.405405521392822,2.777777910232544,24.324325561523438,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,8.108107566833496,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,2.857142925262451,8.108107566833496,2.702702760696411,5.405405521392822,0,5.405405521392822,8.333333969116211,5.263157844543457,2.857142925262451,0,16.666667938232422,2.777777910232544,0,2289414056,12282,5740,24847,40,0,153067.6405029297,240561.17993164063,0,67221319680,8589930496,4826087424,0
200,1733325493053,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,4.34782600402832,0,4.34782600402832,0,20.833332061767578,0,0,0,12.5,0,0,0,0,8.69565200805664,0,0,0,8.333333969116211,0,0,0,0,0,0,4,0,0,0,13.043478012084961,0,21.7391300201416,0,0,2289418664,12282,5740,26175,43,0,153072.7872314453,240564.8583984375,0,67221319680,8589930496,4847263744,0
200,1733325493253,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2289433427,12282,5740,36809,44,66,153080.5834350586,240571.20947265625,0,67221319680,8589930496,4847521792,0
200,1733325493453,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2289448838,12282,5740,47905,45,94,153088.40118408203,240577.5855102539,0,67221319680,8589930496,4847521792,0
200,1733325493653,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,2289464119,12282,5740,58976,45,95,153096.04296875,240583.77807617188,0,67221319680,8589930496,4847521792,0
200,1733325493853,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2289479456,12282,5740,70063,45,95,153103.66748046875,240589.966796875,0,67221319680,8589930496,4847521792,0
200,1733325494053,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2289494747,12282,5740,81065,45,94,153111.36358642578,240596.2162475586,0,67221319680,8589930496,4847091712,0
200,1733325494253,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289510014,12282,5740,85681,45,95,153118.9974975586,240602.41021728516,0,67221319680,8589930496,4861517824,0
200,1733325494453,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2289525272,12282,5740,85682,45,94,153126.6629638672,240608.63372802734,0,67221319680,8589930496,4861259776,0
200,1733325494653,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289540374,12282,5740,85575,45,95,153134.2485961914,240614.78057861328,0,67221319680,8589930496,4861259776,0
