Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733311963912,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2047581984,12282,9260,79679,40,95,220028.51330566406,131265.82196044922,0,67221319680,8589930496,4834242560,0
200,1733311964112,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2047596464,12282,9260,79627,40,95,220036.73260498047,131272.60284423828,0,67221319680,8589930496,4831555584,0
200,1733311964312,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2047610786,12282,9260,79459,40,94,220045.1064453125,131279.52862548828,0,67221319680,8589930496,4831555584,0
200,1733311964512,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2047625118,12282,9260,79442,40,95,220053.27728271484,131286.24578857422,0,67221319680,8589930496,4831555584,0
200,1733311964712,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2047639556,12282,9260,79502,40,95,220061.5064086914,131293.02960205078,0,67221319680,8589930496,4831551488,0
200,1733311964913,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2047653995,12282,9260,79439,40,95,220069.83221435547,131299.9080810547,0,67221319680,8589930496,4831551488,0
200,1733311965113,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2047668466,12282,9260,79478,40,95,220078.0297241211,131306.66680908203,0,67221319680,8589930496,4827394048,0
200,1733311965313,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2047682988,12282,9260,79667,40,95,220086.30139160156,131313.49475097656,0,67221319680,8589930496,4827394048,0
200,1733311965513,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2047697392,12282,9260,79712,40,95,220094.54608154297,131320.29516601563,0,67221319680,8589930496,4827394048,0
200,1733311965713,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2047711766,12282,9260,79697,40,95,220102.70477294922,131327.01342773438,0,67221319680,8589930496,4826714112,0
200,1733311965913,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2047726214,12282,9260,79761,40,95,220111.10546875,131333.96600341797,0,67221319680,8589930496,4825505792,0
200,1733311966113,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2047740646,12282,9260,79862,40,95,220119.2022705078,131340.6123046875,0,67221319680,8589930496,4822638592,0
200,1733311966313,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2047755100,12282,9260,79843,41,94,220127.47131347656,131347.4373779297,0,67221319680,8589930496,4821684224,0
200,1733311966513,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2047769495,12282,9260,79906,40,95,220135.78900146484,131354.3099975586,0,67221319680,8589930496,4821684224,0
200,1733311966714,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2047783959,12282,9260,79995,40,95,220144.10382080078,131361.17864990234,0,67221319680,8589930496,4821684224,0
199,1733311966914,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2047788424,12282,9260,70251,37,49,220146.81536865234,131362.49090576172,0,67221319680,8589930496,4808822784,0
199,1733311967114,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,5,0,5,0,0,0,0,0,0,4.761904716491699,5,5,18.18181800842285,0,5,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,2047792248,12282,9260,60185,37,0,220149.46612548828,131363.7227783203,0,67221319680,8589930496,4837273600,0
199,1733311967314,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,20,0,10,0,9.523809432983398,0,4.761904716491699,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,15.789472579956055,0,0,2047796349,12282,9260,50164,37,0,220153.10455322266,131365.90948486328,0,67221319680,8589930496,4826492928,0
199,1733311967514,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2047800245,12282,9260,40034,37,0,220154.9310913086,131366.35382080078,0,67221319680,8589930496,4828295168,0
199,1733311967715,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,5,9.523809432983398,4.761904716491699,0,5,0,5,5,0,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,28.571430206298828,0,0,2047804404,12282,9260,29966,36,0,220157.58764648438,131367.5643310547,0,67221319680,8589930496,4824121344,0
199,1733311967915,5500,800,5800,5420,800,800,800,800,3859,3482,800,4299,800,4300,1793,800,800,3660,4254,800,800,800,3912,800,800,1638,2540,800,800,800,800,800,5.263157844543457,0,45,0,20,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2047809138,12282,370,25169,37,3,220162.82415771484,131371.30560302734,0,67221319680,8589930496,4341547008,0
