Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377589724,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3305295909,12282,5504,79211,47,95,159876.95806884766,177921.63696289063,0,67221319680,8589930496,5253312512,0
200,1733377589924,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3305309855,12282,5504,79105,47,95,159885.05828857422,177928.29345703125,0,67221319680,8589930496,5251465216,0
200,1733377590125,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3305323886,12282,5504,79129,47,95,159893.10675048828,177934.89581298828,0,67221319680,8589930496,5251993600,0
200,1733377590325,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305337807,12282,5504,79013,47,95,159901.14068603516,177941.49462890625,0,67221319680,8589930496,5251698688,0
200,1733377590525,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3305351725,12282,5504,78981,47,95,159909.24884033203,177948.1651611328,0,67221319680,8589930496,5257367552,0
200,1733377590725,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3305365646,12282,5504,78973,47,95,159917.330078125,177954.81072998047,0,67221319680,8589930496,5254799360,0
200,1733377590925,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3305379513,12282,5504,78996,47,96,159925.35107421875,177961.39825439453,0,67221319680,8589930496,5256077312,0
200,1733377591125,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3305393358,12282,5504,78953,47,95,159933.46813964844,177968.07891845703,0,67221319680,8589930496,5251145728,0
200,1733377591325,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3305407258,12282,5504,78851,47,96,159941.5014038086,177974.67681884766,0,67221319680,8589930496,5251301376,0
200,1733377591525,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3305421173,12282,5504,78975,47,95,159949.54858398438,177981.28582763672,0,67221319680,8589930496,5250703360,0
200,1733377591725,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3305434964,12282,5504,78954,47,96,159957.69110107422,177987.98260498047,0,67221319680,8589930496,5256286208,0
200,1733377591925,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3305448775,12282,5504,78941,47,95,159965.82263183594,177994.61944580078,0,67221319680,8589930496,5250072576,0
199,1733377592126,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3305454605,12282,5504,71128,44,65,159968.4295654297,177995.88208007813,0,67221319680,8589930496,5248659456,0
199,1733377592326,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,9.090909004211426,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,3305458843,12282,5504,61246,43,0,159971.1079711914,177997.13671875,0,67221319680,8589930496,5249232896,0
16,1733377592526,5499,5497,5500,800,5500,800,800,800,800,4298,4300,800,800,4300,4301,800,800,800,800,4300,4298,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,9.090909004211426,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,3305463257,12282,5504,51362,43,0,159975.44012451172,177999.96783447266,0,67221319680,8589930496,5244329984,0
