Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319541501,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,3.0303030014038086,9.090909004211426,9.375,11.764705657958984,5.882352828979492,3.125,5.882352828979492,6.060606002807617,6.060606002807617,8.823529243469238,3.125,0,3.125,6.060606002807617,0,0,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,5.882352828979492,3.0303030014038086,9.090909004211426,2.941176414489746,0,0,21.875,0,0,2186542613,12282,5210,31928,41,0,67369.39935302734,192696.04040527344,0,67221319680,8589930496,4635869184,0
200,1733319541501,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,3.0303030014038086,9.090909004211426,9.375,11.764705657958984,5.882352828979492,3.125,5.882352828979492,6.060606002807617,6.060606002807617,8.823529243469238,3.125,0,3.125,6.060606002807617,0,0,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,5.882352828979492,3.0303030014038086,9.090909004211426,2.941176414489746,0,0,21.875,0,0,2186542613,12282,5210,31928,41,0,67369.61242675781,192696.1421508789,0,67221319680,8589930496,4636901376,0
200,1733319541701,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,21.7391300201416,0,17.39130401611328,0,0,0,4.34782600402832,8.333333969116211,0,0,8.333333969116211,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,8.69565200805664,0,0,0,4.1666669845581055,0,0,0,0,43.4782600402832,0,0,2186546692,12282,5228,30760,43,13,67374.33972167969,192699.41583251953,0,67221319680,8589930496,4648493056,0
200,1733319541901,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,95,0,2186554815,12282,5228,30627,44,100,67382.36328125,192706.00885009766,0,67221319680,8589930496,4648484864,0
200,1733319542101,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186564001,12282,5228,37364,44,95,67390.70404052734,192712.8995361328,0,67221319680,8589930496,4653584384,0
199,1733319542301,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186573700,12282,5228,44812,44,94,67398.9859008789,192719.7303466797,0,67221319680,8589930496,4654616576,0
199,1733319542501,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186583467,12282,5228,52334,44,95,67407.21911621094,192726.50872802734,0,67221319680,8589930496,4654616576,0
200,1733319542701,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2186593170,12282,5228,59784,44,94,67415.49365234375,192733.3204345703,0,67221319680,8589930496,4654608384,0
200,1733319542901,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2186602808,12282,5228,64028,45,95,67423.89562988281,192740.27014160156,0,67221319680,8589930496,4654608384,0
200,1733319543101,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76.19047546386719,25,0,2186612490,12282,5228,65874,45,94,67432.39154052734,192747.26623535156,0,67221319680,8589930496,4654366720,0
