Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316358250,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2126265489,12282,6066,81057,44,97,19234.20166015625,164862.0926513672,0,67221319680,8589930496,4613832704,0
200,1733316358450,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126279955,12282,6066,80783,44,96,19242.27783203125,164868.7314453125,0,67221319680,8589930496,4614336512,0
200,1733316358650,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,2126294411,12282,6066,80482,44,97,19250.48321533203,164875.47772216797,0,67221319680,8589930496,4614336512,0
200,1733316358851,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126308853,12282,6066,80289,44,97,19258.689453125,164882.23962402344,0,67221319680,8589930496,4614336512,0
200,1733316359051,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2126323226,12282,6066,79915,44,97,19266.85955810547,164888.95428466797,0,67221319680,8589930496,4614340608,0
200,1733316359251,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126337678,12282,6066,79613,44,97,19275.110229492188,164895.75421142578,0,67221319680,8589930496,4606558208,0
200,1733316359451,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,2126352105,12282,6066,79493,44,97,19283.327026367188,164902.51971435547,0,67221319680,8589930496,4614557696,0
200,1733316359651,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126367489,12282,6066,79457,44,97,19291.498474121094,164909.24310302734,0,67221319680,8589930496,4614557696,0
200,1733316359851,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126382915,12282,6066,79463,44,97,19299.81121826172,164916.06158447266,0,67221319680,8589930496,4614553600,0
200,1733316360051,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126398280,12282,6066,79546,44,97,19308.10479736328,164922.94592285156,0,67221319680,8589930496,4611710976,0
200,1733316360251,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126413498,12282,6066,79468,44,97,19316.29168701172,164929.68322753906,0,67221319680,8589930496,4611936256,0
200,1733316360451,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126428882,12282,6066,79519,44,97,19324.57305908203,164936.52282714844,0,67221319680,8589930496,4611932160,0
200,1733316360651,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126443864,12282,6066,79659,44,98,19332.98016357422,164943.48370361328,0,67221319680,8589930496,4611932160,0
200,1733316360852,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126458646,12282,6066,79503,44,98,19341.207641601563,164950.2710571289,0,67221319680,8589930496,4604485632,0
200,1733316361052,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126473254,12282,6066,79151,44,97,19349.54718017578,164957.16381835938,0,67221319680,8589930496,4613148672,0
200,1733316361252,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126487788,12282,6066,78824,44,98,19357.943115234375,164964.11505126953,0,67221319680,8589930496,4597829632,0
200,1733316361452,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126502313,12282,6066,78531,44,98,19366.162475585938,164970.89526367188,0,67221319680,8589930496,4601696256,0
200,1733316361652,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126516617,12282,6066,78145,44,97,19374.473754882813,164977.7523803711,0,67221319680,8589930496,4601692160,0
200,1733316361852,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126531026,12282,6066,77780,44,98,19382.878356933594,164984.7080078125,0,67221319680,8589930496,4601692160,0
199,1733316362052,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126545399,12282,6066,77774,44,98,19391.262329101563,164991.64324951172,0,67221319680,8589930496,4601692160,0
200,1733316362252,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126559793,12282,6066,77795,44,97,19399.71319580078,164998.65295410156,0,67221319680,8589930496,4599971840,0
200,1733316362452,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126574117,12282,6066,77813,44,98,19408.189819335938,165005.68090820313,0,67221319680,8589930496,4599971840,0
200,1733316362652,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126588442,12282,6066,77845,44,98,19416.650939941406,165012.70147705078,0,67221319680,8589930496,4599963648,0
200,1733316362852,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126602677,12282,6066,77756,45,98,19424.97003173828,165019.58081054688,0,67221319680,8589930496,4599963648,0
200,1733316363053,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126616978,12282,6066,77730,45,97,19433.363708496094,165026.5308227539,0,67221319680,8589930496,4594860032,0
200,1733316363253,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2126631221,12282,6066,77714,45,97,19441.763427734375,165033.4849243164,0,67221319680,8589930496,4586860544,0
200,1733316363453,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,89.47368621826172,0,2126645421,12282,6066,77612,45,98,19450.21417236328,165040.49536132813,0,67221319680,8589930496,4590731264,0
200,1733316363653,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126659748,12282,6066,77544,45,97,19458.679809570313,165047.5145263672,0,67221319680,8589930496,4590727168,0
200,1733316363853,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126674110,12282,6066,77502,45,98,19467.159606933594,165054.55047607422,0,67221319680,8589930496,4590727168,0
200,1733316364053,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126688402,12282,6066,77551,45,98,19475.44952392578,165061.39813232422,0,67221319680,8589930496,4590727168,0
200,1733316364253,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126702609,12282,6066,77559,45,97,19483.888916015625,165068.38934326172,0,67221319680,8589930496,4571787264,0
200,1733316364453,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126716848,12282,6066,77562,45,98,19492.508361816406,165075.54956054688,0,67221319680,8589930496,4575653888,0
200,1733316364653,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126731031,12282,6066,77652,45,98,19500.87030029297,165082.46484375,0,67221319680,8589930496,4575653888,0
200,1733316364854,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126745159,12282,6066,77610,45,97,19509.36260986328,165089.51348876953,0,67221319680,8589930496,4575899648,0
200,1733316365054,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126759339,12282,6066,77638,45,98,19517.660888671875,165096.37280273438,0,67221319680,8589930496,4575899648,0
200,1733316365254,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2126773564,12282,6066,77658,45,98,19526.096923828125,165103.3614501953,0,67221319680,8589930496,4558454784,0
200,1733316365454,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126787857,12282,6066,77673,45,97,19534.543395996094,165110.35870361328,0,67221319680,8589930496,4564131840,0
200,1733316365654,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126802184,12282,6066,77667,45,97,19542.87890625,165117.24835205078,0,67221319680,8589930496,4564131840,0
200,1733316365854,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126816394,12282,6066,77671,45,98,19551.27130126953,165124.19140625,0,67221319680,8589930496,4564127744,0
200,1733316366054,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126830633,12282,6066,77607,45,98,19559.62176513672,165131.09008789063,0,67221319680,8589930496,4562669568,0
200,1733316366254,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,19.047618865966797,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,61.904762268066406,0,2126845038,12282,6066,77916,45,97,19567.7744140625,165137.78479003906,0,67221319680,8589930496,4563243008,0
200,1733316366454,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126859487,12282,6066,78217,45,97,19576.153381347656,165144.72296142578,0,67221319680,8589930496,4563243008,0
200,1733316366654,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126873562,12282,6066,78557,45,98,19584.552185058594,165151.6275024414,0,67221319680,8589930496,4563238912,0
200,1733316366855,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126887874,12282,6066,78893,45,97,19592.935974121094,165158.60321044922,0,67221319680,8589930496,4563234816,0
