Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358744599,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2930672283,12282,9062,75901,44,94,124818.11199951172,1172.6636352539063,0,67221319680,8589930496,5042065408,0
200,1733358744799,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,2930685522,12282,9062,76053,44,94,124826.16064453125,1179.2614135742188,0,67221319680,8589930496,5044015104,0
200,1733358745000,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930698713,12282,9062,76028,44,94,124834.22473144531,1185.8710327148438,0,67221319680,8589930496,5038075904,0
200,1733358745200,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930711845,12282,9062,76029,44,93,124842.33312988281,1192.527587890625,0,67221319680,8589930496,5043245056,0
200,1733358745400,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930725109,12282,9062,76136,44,94,124850.40753173828,1199.1468505859375,0,67221319680,8589930496,5040996352,0
200,1733358745600,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2930738301,12282,9062,76175,44,94,124858.62512207031,1205.9032592773438,0,67221319680,8589930496,5040320512,0
200,1733358745800,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930751472,12282,9062,76163,45,95,124866.71398925781,1212.53515625,0,67221319680,8589930496,5041999872,0
200,1733358746000,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2930765690,12282,9062,76011,45,94,124874.9888305664,1219.3577880859375,0,67221319680,8589930496,5045256192,0
200,1733358746200,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930780121,12282,9062,76158,45,93,124883.26025390625,1226.183349609375,0,67221319680,8589930496,5053022208,0
200,1733358746400,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930794300,12282,9062,76082,45,94,124891.49670410156,1232.955322265625,0,67221319680,8589930496,5048098816,0
200,1733358746600,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2930808587,12282,9062,75997,45,94,124899.56311035156,1239.579833984375,0,67221319680,8589930496,5051842560,0
200,1733358746801,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930822885,12282,9062,76082,45,94,124907.74658203125,1246.3034057617188,0,67221319680,8589930496,5053108224,0
200,1733358747001,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2930837014,12282,9062,76001,45,94,124915.80041503906,1252.9068603515625,0,67221319680,8589930496,5052989440,0
200,1733358747201,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2930851277,12282,9062,76102,45,94,124924.0375366211,1259.6804809570313,0,67221319680,8589930496,5052002304,0
200,1733358747401,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930865582,12282,9062,76208,45,94,124932.15301513672,1266.35205078125,0,67221319680,8589930496,5046829056,0
200,1733358747601,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2930879906,12282,9062,76135,45,94,124940.31414794922,1273.068115234375,0,67221319680,8589930496,5046247424,0
200,1733358747801,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930894161,12282,9062,76132,45,94,124948.5503540039,1279.845458984375,0,67221319680,8589930496,5055193088,0
200,1733358748001,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930908155,12282,9062,75979,45,93,124956.63079833984,1286.4749145507813,0,67221319680,8589930496,5048102912,0
200,1733358748201,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930922326,12282,9062,75897,45,95,124964.79248046875,1293.1433715820313,0,67221319680,8589930496,5051367424,0
200,1733358748401,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2930936495,12282,9062,75779,45,94,124972.93798828125,1299.8885498046875,0,67221319680,8589930496,5049827328,0
200,1733358748602,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930950645,12282,9062,75678,45,94,124981.12115478516,1306.6195678710938,0,67221319680,8589930496,5050552320,0
200,1733358748802,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2930964629,12282,9062,75451,45,95,124989.21813964844,1313.232177734375,0,67221319680,8589930496,5050331136,0
200,1733358749002,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2930978728,12282,9062,75385,45,93,124997.43359375,1320.0375366210938,0,67221319680,8589930496,5045608448,0
200,1733358749202,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930992863,12282,9062,75426,45,94,125005.61145019531,1326.7681274414063,0,67221319680,8589930496,5051318272,0
200,1733358749402,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2931006930,12282,9062,75396,45,95,125013.73876953125,1333.4315795898438,0,67221319680,8589930496,5045387264,0
200,1733358749602,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2931021188,12282,9062,75430,45,94,125021.81951904297,1340.0657958984375,0,67221319680,8589930496,5044408320,0
200,1733358749802,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2931035220,12282,9062,75287,45,94,125030.12982177734,1346.908203125,0,67221319680,8589930496,5054820352,0
200,1733358750002,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931049307,12282,9062,75368,45,94,125038.26397705078,1353.5982666015625,0,67221319680,8589930496,5041430528,0
200,1733358750202,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2931063531,12282,9062,75469,45,94,125046.4555053711,1360.2955932617188,0,67221319680,8589930496,5043421184,0
200,1733358750402,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931077666,12282,9062,75411,45,94,125054.53228759766,1366.9689331054688,0,67221319680,8589930496,5043748864,0
200,1733358750603,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2931091813,12282,9062,75414,45,94,125062.6875,1373.6904907226563,0,67221319680,8589930496,5046063104,0
200,1733358750803,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931105840,12282,9062,75383,45,94,125070.87377929688,1380.4075927734375,0,67221319680,8589930496,5042192384,0
200,1733358751003,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2931120061,12282,9062,75441,45,94,125079.0673828125,1387.1383056640625,0,67221319680,8589930496,5044965376,0
200,1733358751203,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2931133672,12282,9062,75506,45,94,125087.20147705078,1393.8109130859375,0,67221319680,8589930496,5041274880,0
200,1733358751403,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2931147842,12282,9062,75537,46,95,125095.35961914063,1400.5109252929688,0,67221319680,8589930496,5044461568,0
200,1733358751603,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2931161998,12282,9062,75511,44,94,125103.39379882813,1407.0758666992188,0,67221319680,8589930496,5028114432,0
199,1733358751803,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,2931166867,12282,9062,66658,42,49,125105.40008544922,1407.6679077148438,0,67221319680,8589930496,5028872192,0
199,1733358752004,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,2931171199,12282,9062,57408,42,0,125108.03588867188,1408.8818359375,0,67221319680,8589930496,5040275456,0
11,1733358752204,5500,800,5500,800,800,800,5500,800,800,4301,4300,4300,800,4299,4299,2777,800,4297,4300,800,4299,4298,4299,800,4299,800,800,800,800,800,5491,3152,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,2931175588,12282,9062,48155,42,0,125113.74188232422,1413.062744140625,0,67221319680,8589930496,5032427520,0
