Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340779939,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,5.882352828979492,2.857142925262451,20,11.428571701049805,17.647058486938477,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,0,5.714285850524902,5.882352828979492,0,14.705883026123047,2.941176414489746,0,2575621446,12282,6288,40808,40,0,118494.3656616211,108725.11645507813,0,67221319680,8589930496,4962627584,0
200,1733340779939,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,5.882352828979492,2.857142925262451,20,11.428571701049805,17.647058486938477,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,8.571429252624512,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,0,5.714285850524902,5.882352828979492,0,14.705883026123047,2.941176414489746,0,2575623214,12282,6288,37386,40,0,118494.55303955078,108725.19830322266,0,67221319680,8589930496,4959473664,0
200,1733340780139,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,8.333333969116211,0,8.333333969116211,4.34782600402832,16.666667938232422,0,0,0,0,0,16,4.1666669845581055,0,0,0,0,8,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,4,0,0,0,13.043478012084961,20,0,2575628818,12282,6306,30903,43,39,118498.82189941406,108728.01434326172,0,67221319680,8589930496,4962971648,0
200,1733340780339,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2575637549,12282,6306,32990,43,100,118506.54516601563,108734.30108642578,0,67221319680,8589930496,4962009088,0
199,1733340780539,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,0,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,2575646546,12282,6306,39578,43,97,118514.34252929688,108740.6567993164,0,67221319680,8589930496,4963229696,0
200,1733340780739,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2575657157,12282,6306,48271,44,95,118522.16864013672,108747.04132080078,0,67221319680,8589930496,4960509952,0
200,1733340780939,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2575667730,12282,6306,57018,44,95,118530.09368896484,108753.51330566406,0,67221319680,8589930496,4964085760,0
200,1733340781139,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,9.523809432983398,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2575679470,12282,6306,65730,44,95,118537.91027832031,108759.87744140625,0,67221319680,8589930496,4961583104,0
200,1733340781339,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2575690441,12282,6306,69360,44,96,118545.59100341797,108766.11083984375,0,67221319680,8589930496,4961112064,0
200,1733340781540,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2575702328,12282,6306,72231,44,95,118553.3589477539,108772.42877197266,0,67221319680,8589930496,4961353728,0
