Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358225573,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,5.555555820465088,8.333333969116211,2.857142925262451,2.941176414489746,0,0,2.857142925262451,0,0,2.941176414489746,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,11.111111640930176,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,5.405405521392822,2.857142925262451,17.647058486938477,2.857142925262451,0,2920783106,12282,6066,32223,40,0,117448.03192138672,259214.2308959961,0,67221319680,8589930496,4917231616,0
200,1733358225573,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,5.555555820465088,8.333333969116211,2.857142925262451,2.941176414489746,0,0,2.857142925262451,0,0,2.941176414489746,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,0,11.111111640930176,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,5.405405521392822,2.857142925262451,17.647058486938477,2.857142925262451,0,2920783106,12282,6066,32223,40,0,117448.22296142578,259214.29656982422,0,67221319680,8589930496,4918431744,0
200,1733358225773,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,26.086956024169922,4.1666669845581055,0,0,0,0,4,0,8,4,4.1666669845581055,0,4.1666669845581055,4,0,16.666667938232422,4,0,0,12,8,0,0,0,0,0,0,0,0,4.1666669845581055,0,2920787230,12282,6086,32322,43,0,117452.10375976563,259216.72680664063,0,67221319680,8589930496,4926099456,0
200,1733358225974,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,15.789472579956055,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920797706,12282,6086,31455,44,58,117459.93615722656,259223.07666015625,0,67221319680,8589930496,4927188992,0
200,1733358226174,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920808233,12282,6086,37875,44,100,117467.84869384766,259229.61669921875,0,67221319680,8589930496,4926611456,0
200,1733358226374,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2920820480,12282,6086,45960,44,99,117476.02465820313,259236.34564208984,0,67221319680,8589930496,4931219456,0
200,1733358226574,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920834304,12282,6086,55795,44,98,117484.03662109375,259242.9077758789,0,67221319680,8589930496,4928032768,0
200,1733358226774,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920848074,12282,6086,65590,44,97,117492.0830078125,259249.50213623047,0,67221319680,8589930496,4932100096,0
200,1733358226974,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2920861939,12282,6086,71883,45,98,117500.11901855469,259256.10430908203,0,67221319680,8589930496,4929458176,0
200,1733358227174,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920875758,12282,6086,75367,45,98,117508.20123291016,259262.73706054688,0,67221319680,8589930496,4929286144,0
