Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320217630,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196316806,12282,6622,86099,44,96,75689.55834960938,196801.71612548828,0,67221319680,8589930496,4705165312,0
200,1733320217830,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196332660,12282,6622,85883,44,95,75697.802734375,196808.52410888672,0,67221319680,8589930496,4705165312,0
200,1733320218030,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196348480,12282,6622,85719,44,96,75706.19580078125,196815.4415283203,0,67221319680,8589930496,4705161216,0
200,1733320218230,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196364313,12282,6622,85495,44,96,75714.57775878906,196822.36755371094,0,67221319680,8589930496,4705157120,0
200,1733320218430,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2196380187,12282,6622,85226,44,96,75722.81970214844,196829.22100830078,0,67221319680,8589930496,4705157120,0
199,1733320218631,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196395938,12282,6622,84899,44,96,75731.1845703125,196836.14739990234,0,67221319680,8589930496,4705157120,0
200,1733320218831,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196411698,12282,6622,84800,44,96,75739.53747558594,196843.06036376953,0,67221319680,8589930496,4705153024,0
200,1733320219031,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196427558,12282,6622,84767,44,96,75748.0396118164,196850.12701416016,0,67221319680,8589930496,4703797248,0
200,1733320219231,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2196443310,12282,6622,84739,44,96,75756.31927490234,196856.9666748047,0,67221319680,8589930496,4690317312,0
200,1733320219431,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196459036,12282,6622,84638,44,96,75764.48370361328,196863.6932373047,0,67221319680,8589930496,4698574848,0
200,1733320219631,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,9.090909004211426,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196474844,12282,6622,84694,44,96,75772.58178710938,196870.35711669922,0,67221319680,8589930496,4698574848,0
200,1733320219831,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196490632,12282,6622,84701,44,96,75780.92279052734,196877.25952148438,0,67221319680,8589930496,4698574848,0
200,1733320220031,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196506367,12282,6622,84717,44,96,75789.99322509766,196884.86444091797,0,67221319680,8589930496,4678709248,0
200,1733320220231,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196522024,12282,6622,84654,44,96,75798.29412841797,196891.72900390625,0,67221319680,8589930496,4678860800,0
200,1733320220431,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196537767,12282,6622,84744,44,96,75806.5121459961,196898.50372314453,0,67221319680,8589930496,4678856704,0
200,1733320220632,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196553563,12282,6622,84755,44,96,75814.67211914063,196905.22296142578,0,67221319680,8589930496,4678856704,0
200,1733320220832,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196569317,12282,6622,84709,44,96,75822.87298583984,196911.98693847656,0,67221319680,8589930496,4678856704,0
200,1733320221032,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196584650,12282,6622,84355,44,96,75831.04956054688,196918.7208251953,0,67221319680,8589930496,4678348800,0
200,1733320221232,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196599971,12282,6622,84167,44,96,75839.21508789063,196925.4515991211,0,67221319680,8589930496,4675575808,0
200,1733320221432,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2196615247,12282,6622,83776,44,96,75847.33709716797,196932.12823486328,0,67221319680,8589930496,4675575808,0
200,1733320221632,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,65,0,2196630476,12282,6622,83464,44,97,75855.48974609375,196938.82165527344,0,67221319680,8589930496,4675575808,0
200,1733320221832,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196645647,12282,6622,83038,44,96,75863.6781616211,196945.5640258789,0,67221319680,8589930496,4675575808,0
200,1733320222032,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196660860,12282,6622,82904,45,96,75871.90637207031,196952.3428955078,0,67221319680,8589930496,4671299584,0
200,1733320222232,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196676125,12282,6622,82932,44,96,75880.12701416016,196959.06817626953,0,67221319680,8589930496,4671299584,0
200,1733320222433,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196691318,12282,6622,82901,44,96,75888.25360107422,196965.80725097656,0,67221319680,8589930496,4671299584,0
200,1733320222633,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196706421,12282,6622,82891,45,96,75896.46179199219,196972.57495117188,0,67221319680,8589930496,4671295488,0
200,1733320222833,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196721522,12282,6622,82983,45,97,75904.59210205078,196979.26556396484,0,67221319680,8589930496,4671295488,0
200,1733320223033,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196736723,12282,6622,83036,45,96,75912.7294921875,196985.9673461914,0,67221319680,8589930496,4669784064,0
200,1733320223233,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196751784,12282,6622,83058,44,96,75920.89868164063,196992.69329833984,0,67221319680,8589930496,4668506112,0
200,1733320223433,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196766724,12282,6622,83003,45,96,75929.08251953125,196999.4379272461,0,67221319680,8589930496,4668497920,0
200,1733320223633,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196781780,12282,6622,83063,45,96,75937.3461303711,197006.22534179688,0,67221319680,8589930496,4668497920,0
200,1733320223833,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196796811,12282,6622,83084,45,96,75945.57189941406,197013.04754638672,0,67221319680,8589930496,4668497920,0
200,1733320224033,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196811162,12282,6622,83065,45,96,75953.70544433594,197019.73956298828,0,67221319680,8589930496,4667379712,0
200,1733320224234,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2196825994,12282,6622,82989,45,96,75961.89697265625,197026.48303222656,0,67221319680,8589930496,4665966592,0
200,1733320224434,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196840935,12282,6622,83109,45,96,75970.14617919922,197033.2921142578,0,67221319680,8589930496,4665966592,0
200,1733320224634,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2196855772,12282,6622,83050,45,96,75978.35705566406,197040.06646728516,0,67221319680,8589930496,4665966592,0
200,1733320224834,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,20,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2196870571,12282,6622,82975,45,96,75986.20178222656,197046.47686767578,0,67221319680,8589930496,4665200640,0
200,1733320225034,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196885223,12282,6622,82769,45,95,75993.796875,197052.61785888672,0,67221319680,8589930496,4682432512,0
200,1733320225234,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196899934,12282,6622,82761,45,96,76001.392578125,197058.76666259766,0,67221319680,8589930496,4680507392,0
200,1733320225434,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196914660,12282,6622,82693,45,96,76008.9927368164,197064.92742919922,0,67221319680,8589930496,4697239552,0
200,1733320225634,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2196929457,12282,6622,82681,45,96,76016.6714477539,197071.16833496094,0,67221319680,8589930496,4697239552,0
200,1733320225834,5500,800,800,800,800,800,5500,800,4300,4299,4298,800,800,4300,4300,800,4300,4301,800,800,4300,800,800,800,4300,800,5500,800,5491,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2196944218,12282,6622,82643,45,95,76024.28729248047,197077.34014892578,0,67221319680,8589930496,4697231360,0
