Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322709076,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,7.692307949066162,0,7.894736289978027,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,13.51351261138916,0,0,2243008121,12282,5500,28474,40,0,112128.99200439453,217463.89813232422,0,67221319680,8589930496,4781035520,0
200,1733322709076,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,7.692307949066162,0,7.894736289978027,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,13.51351261138916,0,0,2243008121,12282,5500,28474,40,0,112129.16229248047,217463.96154785156,0,67221319680,8589930496,4781035520,0
200,1733322709276,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,4.1666669845581055,0,62.5,0,0,2243013526,12282,5500,27246,43,34,112134.89978027344,217468.24346923828,0,67221319680,8589930496,4785934336,0
200,1733322709476,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2243028240,12282,5500,37338,44,95,112142.89611816406,217474.80084228516,0,67221319680,8589930496,4785934336,0
200,1733322709676,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2243042897,12282,5500,47301,44,94,112150.96069335938,217481.4341430664,0,67221319680,8589930496,4802191360,0
200,1733322709876,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2243056967,12282,5500,57358,44,95,112159.08270263672,217488.11199951172,0,67221319680,8589930496,4802191360,0
200,1733322710076,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2243071661,12282,5500,63883,44,95,112167.13177490234,217494.7230834961,0,67221319680,8589930496,4792242176,0
200,1733322710276,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243086157,12282,5500,79092,45,94,112175.2816772461,217501.42974853516,0,67221319680,8589930496,4800487424,0
200,1733322710476,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2243100778,12282,5500,79998,45,95,112183.34979248047,217508.0557861328,0,67221319680,8589930496,4800487424,0
200,1733322710677,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243115449,12282,5500,80110,45,95,112191.37017822266,217514.63671875,0,67221319680,8589930496,4800487424,0
200,1733322710877,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243130021,12282,5500,80153,45,94,112199.4154663086,217521.2432861328,0,67221319680,8589930496,4800487424,0
200,1733322711077,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243144564,12282,5500,80128,45,95,112207.38555908203,217527.7713623047,0,67221319680,8589930496,4797812736,0
200,1733322711277,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2243159072,12282,5500,80132,45,95,112215.46154785156,217534.41033935547,0,67221319680,8589930496,4797808640,0
200,1733322711477,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243173599,12282,5500,80189,45,95,112223.56439208984,217541.0796508789,0,67221319680,8589930496,4797808640,0
200,1733322711677,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243187928,12282,5500,80011,45,94,112231.72021484375,217547.79028320313,0,67221319680,8589930496,4797808640,0
199,1733322711877,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2243202394,12282,5500,79886,45,95,112239.83239746094,217554.46575927734,0,67221319680,8589930496,4797808640,0
200,1733322712077,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2243216808,12282,5500,79884,45,95,112247.80871582031,217561.0132446289,0,67221319680,8589930496,4788838400,0
200,1733322712277,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2243231155,12282,5500,79783,45,94,112255.84771728516,217567.54028320313,0,67221319680,8589930496,4784373760,0
200,1733322712477,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243245468,12282,5500,79712,45,95,112263.99871826172,217574.3148803711,0,67221319680,8589930496,4776591360,0
200,1733322712677,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243259825,12282,5500,79773,45,95,112272.22100830078,217581.09826660156,0,67221319680,8589930496,4784820224,0
199,1733322712878,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,2243271723,12282,5500,76809,42,65,112277.85119628906,217585.28533935547,0,67221319680,8589930496,4766269440,0
200,1733322713078,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2243276153,12282,5500,66730,41,0,112279.6185913086,217585.65936279297,0,67221319680,8589930496,4782772224,0
199,1733322713278,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,10,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,2243280559,12282,5500,56781,41,0,112282.44152832031,217587.04376220703,0,67221319680,8589930496,4805578752,0
12,1733322713478,5500,800,5500,800,5500,800,5500,800,800,4300,4299,800,800,800,800,4300,4300,4298,4299,800,800,800,4300,800,4300,800,4571,800,5500,800,5690,800,10,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,0,2243284577,12282,5500,46766,41,0,112288.06628417969,217591.1787109375,0,67221319680,8589930496,4758315008,0
