Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360064291,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,5.882352828979492,0,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,25.71428680419922,5.714285850524902,5.714285850524902,11.111111640930176,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,11.428571701049805,11.111111640930176,0,2.857142925262451,2.777777910232544,14.285715103149414,2.777777910232544,0,2954082295,12282,6288,36175,40,0,143563.7071533203,11569.3037109375,0,67221319680,8589930496,5119807488,0
200,1733360064291,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,5.882352828979492,0,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,25.71428680419922,5.714285850524902,5.714285850524902,11.111111640930176,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,5.555555820465088,2.777777910232544,2.857142925262451,11.428571701049805,11.111111640930176,0,2.857142925262451,2.777777910232544,14.285715103149414,2.777777910232544,0,2954082295,12282,6288,36175,40,0,143563.9169921875,11569.404907226563,0,67221319680,8589930496,5122772992,0
200,1733360064491,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,39.130435943603516,0,0,0,13.043478012084961,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,21.7391300201416,0,0,2954085968,12282,6288,28593,42,0,143568.56756591797,11572.604797363281,0,67221319680,8589930496,5137272832,0
200,1733360064691,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2954097848,12282,6288,34256,43,66,143576.93994140625,11579.523742675781,0,67221319680,8589930496,5144543232,0
200,1733360064891,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2954109877,12282,6288,42910,43,95,143585.44921875,11586.580993652344,0,67221319680,8589930496,5137588224,0
200,1733360065091,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2954121856,12282,6288,51483,43,96,143593.95825195313,11593.631225585938,0,67221319680,8589930496,5133221888,0
200,1733360065291,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2954133810,12282,6288,60102,44,95,143602.30517578125,11600.532592773438,0,67221319680,8589930496,5134880768,0
200,1733360065491,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2954145795,12282,6288,68722,44,96,143610.77667236328,11607.541198730469,0,67221319680,8589930496,5138169856,0
200,1733360065691,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2954157386,12282,6288,72023,44,95,143619.23962402344,11614.531372070313,0,67221319680,8589930496,5141749760,0
200,1733360065891,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2954169292,12282,6288,71988,44,96,143627.49877929688,11621.340209960938,0,67221319680,8589930496,5140189184,0
200,1733360066092,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2954181182,12282,6288,71942,44,95,143635.79064941406,11628.174377441406,0,67221319680,8589930496,5130362880,0
200,1733360066292,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2954193088,12282,6288,71983,44,96,143643.9346923828,11634.8603515625,0,67221319680,8589930496,5131612160,0
200,1733360066492,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2954205005,12282,6288,72036,44,95,143652.34271240234,11641.80322265625,0,67221319680,8589930496,5144117248,0
200,1733360066692,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2954216853,12282,6288,72040,44,96,143660.70971679688,11648.707153320313,0,67221319680,8589930496,5137235968,0
200,1733360066892,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2954228746,12282,6288,72048,44,95,143669.07080078125,11655.611145019531,0,67221319680,8589930496,5139259392,0
199,1733360067092,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,9.523809432983398,0,47.36842346191406,0,5,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2954239210,12282,6288,69886,41,96,143674.20336914063,11659.284790039063,0,67221319680,8589930496,5118357504,0
199,1733360067292,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,10,0,0,0,10,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2954243711,12282,6288,61299,41,21,143675.98107910156,11659.705871582031,0,67221319680,8589930496,5127143424,0
199,1733360067493,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,15.000000953674316,0,5,0,10,0,0,0,14.285715103149414,5,0,0,15.789472579956055,5,0,5,0,5,0,5,4.761904716491699,10,0,0,0,0,5,0,0,0,21.052631378173828,0,0,2954248303,12282,6288,52750,41,0,143678.84838867188,11661.128845214844,0,67221319680,8589930496,5120339968,0
15,1733360067693,5500,800,4472,800,4500,800,800,800,3172,4299,4302,800,4507,4300,4299,4297,800,4277,4301,4140,800,800,4299,800,4299,800,5469,800,2441,800,5500,800,15.000000953674316,0,5,0,10,0,0,0,14.285715103149414,5,0,0,15.789472579956055,5,0,5,0,5,0,5,4.761904716491699,10,0,0,0,0,5,0,0,0,21.052631378173828,0,0,2954252857,12282,6288,44111,41,0,143684.69232177734,11665.463134765625,0,67221319680,8589930496,5123772416,0
