Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328500581,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,4.878048419952393,5,31.707317352294922,0,19.51219367980957,2.4390242099761963,12.5,2.4390242099761963,2.4390242099761963,7.142857551574707,4.878048419952393,4.878048419952393,4.878048419952393,2.5,7.142857551574707,4.878048419952393,4.878048419952393,4.761904716491699,4.878048419952393,7.142857551574707,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,5,9.523809432983398,4.761904716491699,0,2.5,15.384615898132324,4.878048419952393,0,2340627896,12282,5210,30177,40,0,197065.43676757813,3198.2716064453125,0,67221319680,8589930496,4896395264,0
200,1733328500581,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,4.878048419952393,5,31.707317352294922,0,19.51219367980957,2.4390242099761963,12.5,2.4390242099761963,2.4390242099761963,7.142857551574707,4.878048419952393,4.878048419952393,4.878048419952393,2.5,7.142857551574707,4.878048419952393,4.878048419952393,4.761904716491699,4.878048419952393,7.142857551574707,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,5,9.523809432983398,4.761904716491699,0,2.5,15.384615898132324,4.878048419952393,0,2340627896,12282,5210,30177,40,0,197065.9594116211,3198.6241455078125,0,67221319680,8589930496,4904652800,0
200,1733328500781,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,56,0,12.5,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,12.5,0,0,0,0,0,0,0,0,0,0,8,4,8.69565200805664,0,0,0,12,0,0,2340632361,12282,5214,26223,43,25,197071.40130615234,3202.5929565429688,0,67221319680,8589930496,4910751744,0
200,1733328500981,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,95,0,5,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2340641401,12282,5214,33101,43,92,197079.2739868164,3209.0176391601563,0,67221319680,8589930496,4894146560,0
200,1733328501181,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2340651308,12282,5214,40482,43,94,197087.8211669922,3216.1007080078125,0,67221319680,8589930496,4905988096,0
200,1733328501381,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2340661200,12282,5214,47841,44,94,197096.4017944336,3223.2260131835938,0,67221319680,8589930496,4914110464,0
200,1733328501581,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2340670774,12282,5214,55259,44,94,197105.05767822266,3230.4208374023438,0,67221319680,8589930496,4914110464,0
200,1733328501782,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2340680411,12282,5214,62770,44,95,197113.677734375,3237.5885620117188,0,67221319680,8589930496,4901699584,0
200,1733328501982,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340689955,12282,5214,65558,44,94,197122.39282226563,3244.8436279296875,0,67221319680,8589930496,4875325440,0
200,1733328502182,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340699476,12282,5214,65741,44,95,197130.90399169922,3251.8877563476563,0,67221319680,8589930496,4891828224,0
