Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323172549,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251025546,12282,6072,79413,45,97,118710.27716064453,221123.34283447266,0,67221319680,8589930496,4750557184,0
200,1733323172749,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251038308,12282,6072,79473,45,97,118718.0259399414,221129.63006591797,0,67221319680,8589930496,4750553088,0
200,1733323172949,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25,0,2251051042,12282,6072,79408,45,96,118725.89385986328,221135.99737548828,0,67221319680,8589930496,4749291520,0
200,1733323173150,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251063725,12282,6072,79458,45,97,118733.6201171875,221142.2706298828,0,67221319680,8589930496,4747096064,0
200,1733323173350,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251076362,12282,6072,79515,45,97,118741.50952148438,221148.7582397461,0,67221319680,8589930496,4746833920,0
200,1733323173550,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251088726,12282,6072,79358,45,96,118749.32348632813,221155.111328125,0,67221319680,8589930496,4746833920,0
200,1733323173750,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251101030,12282,6072,79094,45,97,118757.18853759766,221161.5131225586,0,67221319680,8589930496,4747071488,0
200,1733323173950,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251112930,12282,6072,78848,45,97,118765.00854492188,221167.87322998047,0,67221319680,8589930496,4747067392,0
200,1733323174150,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251124789,12282,6072,78402,45,97,118772.83337402344,221174.24963378906,0,67221319680,8589930496,4730916864,0
200,1733323174350,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251136641,12282,6072,78075,45,97,118780.74920654297,221180.71661376953,0,67221319680,8589930496,4747419648,0
200,1733323174550,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,14.285715103149414,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251148462,12282,6072,77683,45,97,118788.69995117188,221187.20959472656,0,67221319680,8589930496,4746117120,0
200,1733323174750,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251160341,12282,6072,77748,45,97,118796.51049804688,221193.5698852539,0,67221319680,8589930496,4746117120,0
200,1733323174951,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,10,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251172000,12282,6072,77701,45,97,118804.34619140625,221199.9530029297,0,67221319680,8589930496,4744359936,0
200,1733323175151,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5.263157844543457,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251183669,12282,6072,77719,45,97,118812.14245605469,221206.3076171875,0,67221319680,8589930496,4732575744,0
200,1733323175351,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251195264,12282,6072,77790,45,97,118820.01599121094,221212.71325683594,0,67221319680,8589930496,4754223104,0
200,1733323175551,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,10,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251206906,12282,6072,77761,45,97,118827.7798461914,221219.01953125,0,67221319680,8589930496,4770705408,0
200,1733323175751,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,2251218383,12282,6072,77757,45,97,118835.64776611328,221225.4189453125,0,67221319680,8589930496,4770963456,0
200,1733323175951,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2251229898,12282,6072,77792,45,97,118843.37854003906,221231.68621826172,0,67221319680,8589930496,4770955264,0
200,1733323176151,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251242791,12282,6072,77739,45,96,118851.30303955078,221238.10888671875,0,67221319680,8589930496,4748509184,0
200,1733323176351,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2251255657,12282,6072,77777,45,97,118859.21984863281,221244.55688476563,0,67221319680,8589930496,4759166976,0
200,1733323176551,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5.263157844543457,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251268613,12282,6072,77804,45,97,118867.0942993164,221250.97845458984,0,67221319680,8589930496,4759166976,0
200,1733323176752,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,9.523809432983398,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2251281453,12282,6072,77899,45,97,118875.23260498047,221257.64947509766,0,67221319680,8589930496,4759166976,0
200,1733323176952,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2251294211,12282,6072,77850,45,97,118883.19958496094,221264.1641845703,0,67221319680,8589930496,4756647936,0
200,1733323177152,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2251306969,12282,6072,77868,45,97,118891.1323852539,221270.64526367188,0,67221319680,8589930496,4755324928,0
200,1733323177352,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5.263157844543457,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,2251319448,12282,6072,77946,46,97,118898.97766113281,221277.04132080078,0,67221319680,8589930496,4755312640,0
200,1733323177552,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2251332153,12282,6072,77882,45,97,118906.87377929688,221283.48510742188,0,67221319680,8589930496,4745584640,0
200,1733323177752,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251344920,12282,6072,77954,46,97,118914.57983398438,221289.74700927734,0,67221319680,8589930496,4745580544,0
200,1733323177952,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2251357679,12282,6072,78054,46,97,118922.44427490234,221296.12841796875,0,67221319680,8589930496,4744818688,0
200,1733323178152,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251370284,12282,6072,78060,46,96,118930.36639404297,221302.6270751953,0,67221319680,8589930496,4724772864,0
200,1733323178353,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2251383118,12282,6072,78106,46,97,118938.21081542969,221309.02899169922,0,67221319680,8589930496,4723052544,0
200,1733323178553,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2251395782,12282,6072,78174,46,97,118946.15051269531,221315.51794433594,0,67221319680,8589930496,4729298944,0
200,1733323178753,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251408331,12282,6072,78174,46,97,118954.13793945313,221322.05633544922,0,67221319680,8589930496,4731715584,0
200,1733323178953,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,23.809524536132813,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2251420352,12282,6072,78400,46,96,118962.22790527344,221328.6883544922,0,67221319680,8589930496,4732489728,0
200,1733323179153,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2251433246,12282,6072,78635,46,97,118970.06433105469,221335.080078125,0,67221319680,8589930496,4724781056,0
200,1733323179353,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2251446002,12282,6072,78962,46,97,118978.10681152344,221341.6669921875,0,67221319680,8589930496,4724781056,0
200,1733323179553,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2251458737,12282,6072,79150,46,96,118985.95184326172,221348.04486083984,0,67221319680,8589930496,4724776960,0
200,1733323179753,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2251472732,12282,6072,79445,46,97,118993.87902832031,221354.50311279297,0,67221319680,8589930496,4724776960,0
200,1733323179953,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,5,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251486634,12282,6072,79572,46,97,119001.80639648438,221360.96270751953,0,67221319680,8589930496,4720803840,0
200,1733323180154,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2251499282,12282,6072,79554,46,96,119009.64422607422,221367.3233642578,0,67221319680,8589930496,4722663424,0
200,1733323180354,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2251513294,12282,6072,79566,46,97,119017.62866210938,221373.8309326172,0,67221319680,8589930496,4720865280,0
200,1733323180554,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251527274,12282,6072,79611,46,97,119025.6060180664,221380.33892822266,0,67221319680,8589930496,4720857088,0
200,1733323180754,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251541025,12282,6072,79511,46,97,119033.54217529297,221386.81964111328,0,67221319680,8589930496,4720852992,0
200,1733323180954,5500,5498,5007,800,800,800,4916,800,4300,4299,3520,800,800,4297,800,4299,4298,800,4300,800,2730,4300,4297,800,800,800,800,800,800,800,5401,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2251554907,12282,6072,79519,46,97,119041.5708618164,221393.4005126953,0,67221319680,8589930496,4706910208,0
