Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365760636,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,3059759078,12282,6288,72777,44,95,228604.47912597656,60364.49255371094,0,67221319680,8589930496,5247885312,0
200,1733365760836,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,3059771924,12282,6288,72760,44,96,228613.20526123047,60371.753173828125,0,67221319680,8589930496,5241532416,0
200,1733365761036,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3059784682,12282,6288,72684,44,95,228621.8812866211,60378.97277832031,0,67221319680,8589930496,5242302464,0
199,1733365761236,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,3059797521,12282,6288,72685,44,96,228630.7378540039,60386.354553222656,0,67221319680,8589930496,5244469248,0
200,1733365761436,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5.263157844543457,0,0,3059810204,12282,6288,72606,44,96,228639.41375732422,60393.57141113281,0,67221319680,8589930496,5239033856,0
199,1733365761636,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3059822982,12282,6288,72618,44,96,228648.08654785156,60400.78045654297,0,67221319680,8589930496,5251158016,0
200,1733365761836,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3059835736,12282,6288,72570,44,96,228656.7442626953,60407.974182128906,0,67221319680,8589930496,5240729600,0
200,1733365762036,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3059848554,12282,6288,72728,44,96,228665.37255859375,60415.14825439453,0,67221319680,8589930496,5235494912,0
200,1733365762236,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3059861266,12282,6288,72687,45,96,228674.03967285156,60422.355041503906,0,67221319680,8589930496,5237522432,0
200,1733365762436,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,3059874051,12282,6288,72776,45,96,228682.75451660156,60429.61181640625,0,67221319680,8589930496,5236215808,0
200,1733365762637,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3059886872,12282,6288,72838,45,96,228691.3754272461,60436.778381347656,0,67221319680,8589930496,5247246336,0
200,1733365762837,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3059899756,12282,6288,72970,45,96,228700.04571533203,60443.99346923828,0,67221319680,8589930496,5234266112,0
200,1733365763037,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3059912514,12282,6288,72979,45,95,228708.90008544922,60451.34704589844,0,67221319680,8589930496,5241470976,0
200,1733365763237,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3059924457,12282,6288,73075,45,96,228717.58569335938,60458.617736816406,0,67221319680,8589930496,5235924992,0
200,1733365763437,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3059937176,12282,6288,73120,45,96,228726.26104736328,60465.835205078125,0,67221319680,8589930496,5231648768,0
200,1733365763637,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3059949959,12282,6288,73202,45,96,228734.87829589844,60472.993713378906,0,67221319680,8589930496,5233659904,0
199,1733365763837,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3059962770,12282,6288,73236,45,96,228743.5404663086,60480.19274902344,0,67221319680,8589930496,5241171968,0
200,1733365764037,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,3059975613,12282,6288,73347,45,96,228752.16925048828,60487.369140625,0,67221319680,8589930496,5238218752,0
200,1733365764237,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,10,0,0,3059988297,12282,6288,73354,45,96,228760.96533203125,60494.702880859375,0,67221319680,8589930496,5237854208,0
200,1733365764437,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,3060001022,12282,6288,73446,45,95,228769.51977539063,60501.80236816406,0,67221319680,8589930496,5235220480,0
199,1733365764638,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,3060013682,12282,6288,73402,45,96,228778.15692138672,60508.97375488281,0,67221319680,8589930496,5241233408,0
199,1733365764838,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,3060026385,12282,6288,73403,45,96,228786.78424072266,60516.14453125,0,67221319680,8589930496,5244379136,0
199,1733365765038,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060039014,12282,6288,73342,45,96,228795.44665527344,60523.345764160156,0,67221319680,8589930496,5248278528,0
199,1733365765238,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3060051702,12282,6288,73314,45,96,228804.1908569336,60530.62561035156,0,67221319680,8589930496,5247107072,0
200,1733365765438,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,15.000000953674316,89.47368621826172,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3060064334,12282,6288,73313,45,96,228812.79553222656,60537.76513671875,0,67221319680,8589930496,5250433024,0
200,1733365765638,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,19.047618865966797,85,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3060076957,12282,6288,73309,45,96,228821.34954833984,60544.856872558594,0,67221319680,8589930496,5252771840,0
200,1733365765838,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,3060089637,12282,6288,73310,45,96,228829.9510498047,60551.99572753906,0,67221319680,8589930496,5254860800,0
200,1733365766038,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3060102286,12282,6288,73299,45,96,228838.5577392578,60559.14324951172,0,67221319680,8589930496,5245788160,0
200,1733365766238,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,90,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060114961,12282,6288,73322,45,96,228847.03356933594,60566.14733886719,0,67221319680,8589930496,5255356416,0
200,1733365766438,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,89.47368621826172,0,9.523809432983398,0,5,0,0,0,0,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,10,0,0,3060127559,12282,6288,73235,45,95,228855.3099975586,60572.961853027344,0,67221319680,8589930496,5244596224,0
200,1733365766638,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3060140201,12282,6288,73278,45,96,228863.900390625,60580.07531738281,0,67221319680,8589930496,5251575808,0
200,1733365766839,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060152792,12282,6288,73237,45,96,228872.66387939453,60587.36413574219,0,67221319680,8589930496,5253435392,0
200,1733365767039,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.090909004211426,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3060165447,12282,6288,73393,45,96,228881.31115722656,60594.531799316406,0,67221319680,8589930496,5243166720,0
200,1733365767239,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060178012,12282,6288,73429,45,96,228889.83673095703,60601.592041015625,0,67221319680,8589930496,5256777728,0
200,1733365767439,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3060190614,12282,6288,73551,45,96,228898.44598388672,60608.713928222656,0,67221319680,8589930496,5245505536,0
200,1733365767639,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060203198,12282,6288,73610,45,96,228907.0537109375,60615.8515625,0,67221319680,8589930496,5240049664,0
200,1733365767839,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,4.761904716491699,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060215821,12282,6288,73782,45,96,228915.7352294922,60623.06103515625,0,67221319680,8589930496,5243236352,0
200,1733365768039,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3060228384,12282,6288,73763,45,96,228924.36309814453,60630.218811035156,0,67221319680,8589930496,5247840256,0
