Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360227516,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5.555555820465088,2.702702760696411,5.555555820465088,10.810811042785645,5.555555820465088,2.702702760696411,10.526315689086914,2.702702760696411,13.51351261138916,7.894736289978027,5.405405521392822,10.810811042785645,8.333333969116211,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,11.428571701049805,0,2.777777910232544,5.263157844543457,16.216215133666992,2.857142925262451,0,2956722819,12282,6622,28968,39,0,145708.65509033203,12697.150817871094,0,67221319680,8589930496,5145649152,0
199,1733360227516,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5.555555820465088,2.702702760696411,5.555555820465088,10.810811042785645,5.555555820465088,2.702702760696411,10.526315689086914,2.702702760696411,13.51351261138916,7.894736289978027,5.405405521392822,10.810811042785645,8.333333969116211,2.777777910232544,2.702702760696411,7.894736289978027,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,11.428571701049805,0,2.777777910232544,5.263157844543457,16.216215133666992,2.857142925262451,0,2956722819,12282,6622,28968,39,0,145708.8533935547,12697.213256835938,0,67221319680,8589930496,5141417984,0
200,1733360227716,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,47.826087951660156,8,4.1666669845581055,0,0,0,8.333333969116211,8.333333969116211,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,8,0,4.34782600402832,0,16.666667938232422,0,0,2956730051,12282,6622,29266,43,49,145715.14685058594,12702.040405273438,0,67221319680,8589930496,5150076928,0
200,1733360227916,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,66.66667175292969,5,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,40,0,0,2956744326,12282,6622,40364,44,96,145723.45764160156,12708.890686035156,0,67221319680,8589930496,5157384192,0
200,1733360228116,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5.263157844543457,0,100,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,5,0,0,2956758639,12282,6622,51567,44,96,145731.88928222656,12715.868957519531,0,67221319680,8589930496,5149802496,0
200,1733360228316,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,13.636363983154297,0,100,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2956773013,12282,6622,59472,44,95,145740.50524902344,12723.024963378906,0,67221319680,8589930496,5155512320,0
200,1733360228516,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5.263157844543457,0,95,0,0,0,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2956787307,12282,6622,63257,44,96,145749.01123046875,12730.066284179688,0,67221319680,8589930496,5165727744,0
200,1733360228716,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,100,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2956801600,12282,6622,84960,45,96,145757.42651367188,12737.02001953125,0,67221319680,8589930496,5155184640,0
200,1733360228916,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,10,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2956815871,12282,6622,86013,45,96,145766.0590209961,12744.190551757813,0,67221319680,8589930496,5156061184,0
200,1733360229116,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2956830085,12282,6622,85877,45,95,145774.7514038086,12751.383544921875,0,67221319680,8589930496,5157875712,0
