Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330060259,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2372304070,12282,6290,72006,43,95,222092.0463256836,18250.181701660156,0,67221319680,8589930496,4900646912,0
200,1733330060459,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2372316709,12282,6290,72109,43,96,222100.6792602539,18257.35919189453,0,67221319680,8589930496,4901679104,0
200,1733330060659,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2372329407,12282,6290,72225,43,96,222109.08026123047,18264.307495117188,0,67221319680,8589930496,4901920768,0
200,1733330060859,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,10,0,0,2372341498,12282,6290,72300,44,96,222117.66680908203,18271.43505859375,0,67221319680,8589930496,4893655040,0
200,1733330061059,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2372354215,12282,6290,72357,43,96,222126.12506103516,18278.440979003906,0,67221319680,8589930496,4897771520,0
200,1733330061259,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2372366915,12282,6290,72426,43,96,222134.57904052734,18285.442993164063,0,67221319680,8589930496,4881416192,0
200,1733330061459,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2372379488,12282,6290,72481,44,96,222143.1641845703,18292.565063476563,0,67221319680,8589930496,4894842880,0
199,1733330061659,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2372392155,12282,6290,72527,44,96,222151.76104736328,18299.707397460938,0,67221319680,8589930496,4894842880,0
200,1733330061859,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2372404786,12282,6290,72513,44,96,222160.15399169922,18306.653686523438,0,67221319680,8589930496,4895068160,0
200,1733330062059,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,5,0,2372417448,12282,6290,72553,44,96,222168.78704833984,18313.820434570313,0,67221319680,8589930496,4887138304,0
200,1733330062260,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2372430137,12282,6290,72571,44,96,222177.20263671875,18320.78057861328,0,67221319680,8589930496,4894810112,0
200,1733330062460,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,2372442837,12282,6290,72675,44,96,222185.6192626953,18327.743896484375,0,67221319680,8589930496,4894806016,0
200,1733330062660,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2372455434,12282,6290,72651,44,96,222194.0675048828,18334.733764648438,0,67221319680,8589930496,4902805504,0
200,1733330062860,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2372468125,12282,6290,72738,44,96,222202.62603759766,18341.838439941406,0,67221319680,8589930496,4902789120,0
200,1733330063060,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2372480752,12282,6290,72774,44,96,222211.25048828125,18349.008178710938,0,67221319680,8589930496,4872556544,0
200,1733330063260,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,21.052631378173828,0,78.94737243652344,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2372493418,12282,6290,72839,44,96,222219.48345947266,18355.793090820313,0,67221319680,8589930496,4887777280,0
200,1733330063460,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372506016,12282,6290,72781,44,96,222227.8790283203,18362.734497070313,0,67221319680,8589930496,4887777280,0
200,1733330063660,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2372518667,12282,6290,72860,44,96,222236.47064208984,18369.866638183594,0,67221319680,8589930496,4887777280,0
199,1733330063861,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2372531150,12282,6290,72769,44,96,222244.91918945313,18376.849975585938,0,67221319680,8589930496,4887777280,0
199,1733330064061,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2372543649,12282,6290,72781,44,96,222253.42218017578,18383.89630126953,0,67221319680,8589930496,4881805312,0
200,1733330064261,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372556132,12282,6290,72734,44,96,222261.7915649414,18390.811889648438,0,67221319680,8589930496,4860493824,0
200,1733330064461,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2372568659,12282,6290,72799,44,96,222270.3662109375,18397.931396484375,0,67221319680,8589930496,4876599296,0
200,1733330064661,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2372581142,12282,6290,72773,44,96,222278.91888427734,18405.034423828125,0,67221319680,8589930496,4881711104,0
200,1733330064861,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2372593689,12282,6290,72860,44,96,222287.49267578125,18412.155151367188,0,67221319680,8589930496,4889620480,0
200,1733330065061,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372606095,12282,6290,72899,44,96,222295.94305419922,18419.155212402344,0,67221319680,8589930496,4889604096,0
200,1733330065261,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372618521,12282,6290,73006,44,96,222304.38055419922,18426.137451171875,0,67221319680,8589930496,4889604096,0
200,1733330065461,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2372630918,12282,6290,72993,44,96,222312.76049804688,18433.064575195313,0,67221319680,8589930496,4889862144,0
200,1733330065661,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372643424,12282,6290,73063,44,96,222321.11920166016,18439.95928955078,0,67221319680,8589930496,4889862144,0
199,1733330065861,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2372655695,12282,6290,72996,44,96,222329.64068603516,18447.0302734375,0,67221319680,8589930496,4889858048,0
200,1733330066061,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,4.761904716491699,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2372668122,12282,6290,72953,44,96,222338.0712890625,18454.01416015625,0,67221319680,8589930496,4881248256,0
200,1733330066261,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372680511,12282,6290,72937,44,96,222346.53350830078,18461.01837158203,0,67221319680,8589930496,4878045184,0
200,1733330066461,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372692936,12282,6290,72960,44,96,222355.0454711914,18468.0830078125,0,67221319680,8589930496,4878045184,0
200,1733330066661,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2372705372,12282,6290,73055,44,96,222363.60009765625,18475.172485351563,0,67221319680,8589930496,4877783040,0
200,1733330066861,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2372717651,12282,6290,73035,44,96,222371.94372558594,18482.054321289063,0,67221319680,8589930496,4877778944,0
200,1733330067061,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2372729948,12282,6290,73081,44,96,222380.4476928711,18489.0966796875,0,67221319680,8589930496,4885774336,0
200,1733330067262,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372742156,12282,6290,73036,44,96,222388.76318359375,18495.962341308594,0,67221319680,8589930496,4893708288,0
200,1733330067462,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372754394,12282,6290,73106,44,96,222397.12713623047,18502.870666503906,0,67221319680,8589930496,4893708288,0
200,1733330067662,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2372766620,12282,6290,73005,44,96,222405.55920410156,18509.85382080078,0,67221319680,8589930496,4893708288,0
200,1733330067862,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2372778757,12282,6290,72969,44,96,222414.041015625,18516.88232421875,0,67221319680,8589930496,4893708288,0
200,1733330068062,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372790867,12282,6290,72926,44,96,222422.56134033203,18523.940856933594,0,67221319680,8589930496,4893708288,0
200,1733330068262,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2372802967,12282,6290,73000,44,96,222431.22454833984,18531.143615722656,0,67221319680,8589930496,4892606464,0
200,1733330068462,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2372814940,12282,6290,72957,44,96,222439.6231689453,18538.081665039063,0,67221319680,8589930496,4892602368,0
200,1733330068662,5500,800,5500,800,5500,5500,5510,800,800,4301,800,800,800,4301,4298,800,800,4300,800,4300,1889,800,4289,800,4299,800,5489,800,5500,800,5401,5521,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2372826987,12282,6290,72991,44,96,222448.2515258789,18545.24169921875,0,67221319680,8589930496,4892602368,0
