Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376963637,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292110413,12282,9060,77116,46,94,150213.26043701172,172223.96264648438,0,67221319680,8589930496,5197799424,0
199,1733376963837,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292123610,12282,9060,77054,46,93,150221.40435791016,172230.6533203125,0,67221319680,8589930496,5201567744,0
200,1733376964037,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292136768,12282,9060,77232,46,94,150229.49072265625,172237.2963256836,0,67221319680,8589930496,5205852160,0
199,1733376964237,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292149846,12282,9060,77255,46,94,150237.61993408203,172243.9771118164,0,67221319680,8589930496,5201113088,0
199,1733376964437,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292162890,12282,9060,77271,46,95,150245.82495117188,172250.72161865234,0,67221319680,8589930496,5199073280,0
199,1733376964637,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292175792,12282,9060,77222,46,94,150254.04669189453,172257.47467041016,0,67221319680,8589930496,5203501056,0
200,1733376964837,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292188661,12282,9060,77208,46,93,150262.16796875,172264.14916992188,0,67221319680,8589930496,5203091456,0
199,1733376965037,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292201597,12282,9060,77173,46,94,150270.3173828125,172270.85119628906,0,67221319680,8589930496,5203808256,0
200,1733376965237,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292214521,12282,9060,77230,46,95,150278.44396972656,172277.53454589844,0,67221319680,8589930496,5202214912,0
200,1733376965437,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292227414,12282,9060,77153,47,95,150286.59698486328,172284.2387084961,0,67221319680,8589930496,5200990208,0
199,1733376965637,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292240182,12282,9060,77170,46,94,150294.7752685547,172290.97271728516,0,67221319680,8589930496,5200211968,0
200,1733376965838,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292253071,12282,9060,77317,46,95,150302.95721435547,172297.6976928711,0,67221319680,8589930496,5203578880,0
199,1733376966038,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292265916,12282,9060,77378,46,94,150311.2833251953,172304.55535888672,0,67221319680,8589930496,5197905920,0
200,1733376966238,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292278777,12282,9060,77460,46,95,150319.64501953125,172311.45251464844,0,67221319680,8589930496,5195001856,0
200,1733376966438,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292291495,12282,9060,77493,46,95,150327.86547851563,172318.2293701172,0,67221319680,8589930496,5200105472,0
200,1733376966638,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,3292304228,12282,9060,77424,47,94,150336.0574951172,172324.96258544922,0,67221319680,8589930496,5195448320,0
200,1733376966838,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292316972,12282,9060,77517,47,95,150344.33935546875,172331.78057861328,0,67221319680,8589930496,5198299136,0
200,1733376967038,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292329621,12282,9060,77586,47,94,150352.6788330078,172338.6826171875,0,67221319680,8589930496,5196906496,0
199,1733376967238,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292342242,12282,9060,77492,47,95,150360.98986816406,172345.55224609375,0,67221319680,8589930496,5197836288,0
199,1733376967438,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292354900,12282,9060,77482,47,95,150369.18780517578,172352.3114013672,0,67221319680,8589930496,5198467072,0
199,1733376967638,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3292367499,12282,9060,77449,47,94,150377.35974121094,172359.04852294922,0,67221319680,8589930496,5197455360,0
199,1733376967838,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292380052,12282,9060,77407,47,94,150385.5775756836,172365.83026123047,0,67221319680,8589930496,5196275712,0
200,1733376968038,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292392500,12282,9060,77381,47,95,150393.79052734375,172372.60778808594,0,67221319680,8589930496,5199577088,0
200,1733376968238,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3292404939,12282,9060,77344,47,94,150402.0853881836,172379.46160888672,0,67221319680,8589930496,5193359360,0
200,1733376968438,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3292417305,12282,9060,77247,47,93,150410.28424072266,172386.22430419922,0,67221319680,8589930496,5195743232,0
200,1733376968639,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3292429616,12282,9060,77102,47,95,150418.51794433594,172393.02307128906,0,67221319680,8589930496,5197045760,0
200,1733376968839,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292441869,12282,9060,76918,47,94,150426.78674316406,172399.853515625,0,67221319680,8589930496,5193392128,0
200,1733376969039,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3292454074,12282,9060,76749,47,94,150434.958984375,172406.58990478516,0,67221319680,8589930496,5198831616,0
200,1733376969239,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292466246,12282,9060,76715,47,95,150443.1782836914,172413.37103271484,0,67221319680,8589930496,5198024704,0
200,1733376969439,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3292478494,12282,9060,76420,47,94,150451.43334960938,172420.18548583984,0,67221319680,8589930496,5192802304,0
200,1733376969639,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292490601,12282,9060,76467,47,94,150459.54217529297,172426.8530883789,0,67221319680,8589930496,5197180928,0
200,1733376969839,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3292502750,12282,9060,76490,47,94,150467.8090209961,172433.66271972656,0,67221319680,8589930496,5196619776,0
200,1733376970039,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3292514299,12282,9060,76495,47,95,150476.0424194336,172440.4510498047,0,67221319680,8589930496,5198766080,0
200,1733376970239,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292526383,12282,9060,76384,47,95,150484.29888916016,172447.2759399414,0,67221319680,8589930496,5195603968,0
200,1733376970439,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3292538119,12282,9060,76269,47,94,150492.58026123047,172454.11492919922,0,67221319680,8589930496,5197922304,0
199,1733376970639,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3292549979,12282,9060,76127,47,95,150500.8087158203,172460.90673828125,0,67221319680,8589930496,5195669504,0
200,1733376970839,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3292561809,12282,9060,76046,47,95,150509.1205444336,172467.77716064453,0,67221319680,8589930496,5194829824,0
200,1733376971039,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292573635,12282,9060,75918,47,95,150517.17443847656,172474.3959350586,0,67221319680,8589930496,5196644352,0
200,1733376971239,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3292585476,12282,9060,75812,47,94,150525.44213867188,172481.22735595703,0,67221319680,8589930496,5195038720,0
200,1733376971439,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3292597249,12282,9060,75889,47,95,150533.70635986328,172488.0531616211,0,67221319680,8589930496,5189627904,0
200,1733376971639,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3292609030,12282,9060,75911,47,94,150541.97998046875,172494.873046875,0,67221319680,8589930496,5193228288,0
200,1733376971839,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3292620602,12282,9060,75867,47,94,150550.23748779297,172501.68579101563,0,67221319680,8589930496,5187846144,0
200,1733376972039,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3292632174,12282,9060,75848,47,95,150558.44512939453,172508.45306396484,0,67221319680,8589930496,5188431872,0
200,1733376972240,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3292643687,12282,9060,75684,47,93,150566.75439453125,172515.32318115234,0,67221319680,8589930496,5187678208,0
199,1733376972440,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3292655155,12282,9060,75639,47,94,150575.04846191406,172522.17364501953,0,67221319680,8589930496,5185667072,0
200,1733376972640,5500,800,5388,800,5500,800,5500,800,800,4301,800,800,800,4298,4300,4300,4298,800,4301,800,800,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,3292666716,12282,9060,75420,47,95,150583.2569580078,172528.9483642578,0,67221319680,8589930496,5189373952,0
