Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365374378,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,6.25,0,18.75,0,8.823529243469238,0,9.375,0,0,0,0,0,6.25,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,0,0,0,26.47058868408203,3.0303030014038086,0,3052804895,12282,9060,31464,40,0,222820.5962524414,57035.488342285156,0,67221319680,8589930496,5176274944,0
199,1733365374378,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,6.25,0,18.75,0,8.823529243469238,0,9.375,0,0,0,0,0,6.25,0,0,0,0,0,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,0,0,0,26.47058868408203,3.0303030014038086,0,3052804895,12282,9060,31464,40,0,222820.8243408203,57035.5673828125,0,67221319680,8589930496,5173714944,0
200,1733365374578,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,8.333333969116211,4,16.666667938232422,0,8.333333969116211,0,13.043478012084961,0,12,4.1666669845581055,4,15.384615898132324,16,8.69565200805664,4,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,8.69565200805664,0,0,3052808552,12282,9060,29839,40,0,222823.72009277344,57036.98547363281,0,67221319680,8589930496,5193277440,0
200,1733365374778,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3052816674,12282,9072,30232,44,85,222831.62048339844,57043.43927001953,0,67221319680,8589930496,5192429568,0
200,1733365374978,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3052826340,12282,9072,36729,44,100,222840.14190673828,57050.51873779297,0,67221319680,8589930496,5182984192,0
200,1733365375178,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3052836151,12282,9072,43250,44,100,222848.44659423828,57057.38067626953,0,67221319680,8589930496,5187579904,0
199,1733365375378,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3052847484,12282,9072,51671,44,93,222856.7977294922,57064.278747558594,0,67221319680,8589930496,5199814656,0
200,1733365375578,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3052859351,12282,9072,60441,44,95,222864.99676513672,57071.02697753906,0,67221319680,8589930496,5200433152,0
200,1733365375778,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3052871013,12282,9072,67059,44,95,222873.50775146484,57078.08477783203,0,67221319680,8589930496,5198401536,0
200,1733365375978,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3052882555,12282,9072,69217,44,93,222881.8335571289,57084.96533203125,0,67221319680,8589930496,5205880832,0
