Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354162681,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,2.941176414489746,0,15.15151596069336,0,0,9.090909004211426,0,0,0,2.941176414489746,0,0,5.882352828979492,0,0,2.941176414489746,2.857142925262451,3.0303030014038086,0,0,5.555555820465088,0,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,9.090909004211426,8.823529243469238,0,2848495826,12282,6288,34839,41,0,59417.913635253906,226923.63385009766,0,67221319680,8589930496,5050052608,0
200,1733354162681,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,2.941176414489746,0,15.15151596069336,0,0,9.090909004211426,0,0,0,2.941176414489746,0,0,5.882352828979492,0,0,2.941176414489746,2.857142925262451,3.0303030014038086,0,0,5.555555820465088,0,0,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,9.090909004211426,8.823529243469238,0,2848495826,12282,6288,34839,41,0,59418.20196533203,226923.78509521484,0,67221319680,8589930496,5047705600,0
200,1733354162881,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,4.1666669845581055,0,0,0,8,0,0,4.34782600402832,4.1666669845581055,0,0,8,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,8,13.043478012084961,0,0,0,0,0,0,34.78260803222656,4.34782600402832,0,2848502165,12282,6288,29146,43,40,59423.28039550781,226927.39447021484,0,67221319680,8589930496,5054472192,0
200,1733354163081,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,2848514241,12282,6288,35995,44,95,59431.43524169922,226934.09606933594,0,67221319680,8589930496,5058510848,0
200,1733354163281,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,89.47368621826172,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2848526332,12282,6288,44586,44,96,59439.372802734375,226940.59497070313,0,67221319680,8589930496,5058322432,0
200,1733354163481,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2848538410,12282,6288,53194,44,95,59447.40930175781,226947.18676757813,0,67221319680,8589930496,5055979520,0
200,1733354163681,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,5,0,2848550509,12282,6288,61838,44,96,59455.71417236328,226954.0317993164,0,67221319680,8589930496,5057732608,0
200,1733354163881,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,2848562557,12282,6288,70442,44,95,59463.92352294922,226960.78564453125,0,67221319680,8589930496,5058252800,0
200,1733354164081,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848574560,12282,6288,71798,44,96,59472.03271484375,226967.4539794922,0,67221319680,8589930496,5056016384,0
200,1733354164281,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848586516,12282,6288,71838,44,96,59480.17932128906,226974.15014648438,0,67221319680,8589930496,5060067328,0
200,1733354164481,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2848598507,12282,6288,71821,44,96,59488.53649902344,226981.05346679688,0,67221319680,8589930496,5058007040,0
200,1733354164682,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848610050,12282,6288,71820,44,96,59496.81188964844,226987.87951660156,0,67221319680,8589930496,5057347584,0
200,1733354164882,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,5,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848621981,12282,6288,71765,44,96,59505.175842285156,226994.78912353516,0,67221319680,8589930496,5048672256,0
