Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383911667,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427150604,12282,5500,79913,45,95,254946.48626708984,232822.58630371094,0,67221319680,8589930496,5350375424,0
200,1733383911867,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3427164747,12282,5500,79834,45,95,254954.58905029297,232829.2456665039,0,67221319680,8589930496,5349982208,0
200,1733383912067,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,3427178843,12282,5500,79785,45,96,254962.7734375,232835.99255371094,0,67221319680,8589930496,5351182336,0
200,1733383912267,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427192870,12282,5500,79777,45,95,254970.71673583984,232842.49279785156,0,67221319680,8589930496,5347282944,0
200,1733383912468,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3427206922,12282,5500,79704,45,95,254978.82165527344,232849.16040039063,0,67221319680,8589930496,5353840640,0
200,1733383912668,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427221077,12282,5500,79695,45,95,254986.83135986328,232855.73468017578,0,67221319680,8589930496,5352173568,0
200,1733383912868,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3427236566,12282,5500,79698,45,95,254994.8828125,232862.3451538086,0,67221319680,8589930496,5347516416,0
200,1733383913068,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3427252067,12282,5500,79675,45,95,255003.0089111328,232869.0323486328,0,67221319680,8589930496,5346734080,0
200,1733383913268,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427267581,12282,5500,79759,45,95,255011.1146850586,232875.69903564453,0,67221319680,8589930496,5345964032,0
200,1733383913468,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3427283097,12282,5500,79822,45,96,255019.21893310547,232882.36785888672,0,67221319680,8589930496,5350764544,0
200,1733383913668,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3427298475,12282,5500,79731,45,96,255027.27490234375,232888.99188232422,0,67221319680,8589930496,5345378304,0
200,1733383913868,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3427313911,12282,5500,79709,45,95,255035.42987060547,232895.70196533203,0,67221319680,8589930496,5345050624,0
200,1733383914068,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3427329376,12282,5500,79764,45,96,255043.5635986328,232902.3970336914,0,67221319680,8589930496,5346844672,0
200,1733383914269,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427344858,12282,5500,79750,45,96,255051.64306640625,232909.04223632813,0,67221319680,8589930496,5349957632,0
200,1733383914469,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427360296,12282,5500,79694,45,95,255059.7901611328,232915.74963378906,0,67221319680,8589930496,5347078144,0
200,1733383914669,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427375812,12282,5500,79714,45,96,255068.04638671875,232922.5469970703,0,67221319680,8589930496,5345402880,0
200,1733383914869,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427391158,12282,5500,79750,45,96,255076.15783691406,232929.21319580078,0,67221319680,8589930496,5346811904,0
200,1733383915069,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3427406491,12282,5500,79708,45,95,255084.20056152344,232935.82525634766,0,67221319680,8589930496,5343395840,0
200,1733383915269,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427421852,12282,5500,79684,45,95,255092.2866821289,232942.46313476563,0,67221319680,8589930496,5348728832,0
200,1733383915469,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,3427436921,12282,5500,79737,45,95,255100.41271972656,232949.15264892578,0,67221319680,8589930496,5345034240,0
200,1733383915669,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427452012,12282,5500,79707,45,95,255108.6817626953,232955.98022460938,0,67221319680,8589930496,5344088064,0
200,1733383915869,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427467092,12282,5500,79712,46,95,255116.85540771484,232962.7123413086,0,67221319680,8589930496,5343334400,0
200,1733383916069,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3427482139,12282,5500,79781,45,96,255125.02514648438,232969.4447631836,0,67221319680,8589930496,5348163584,0
200,1733383916270,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3427497130,12282,5500,79725,45,95,255133.2139892578,232976.1890258789,0,67221319680,8589930496,5341433856,0
200,1733383916470,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427512232,12282,5500,79761,46,95,255141.4063720703,232982.93646240234,0,67221319680,8589930496,5342982144,0
200,1733383916670,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3427527282,12282,5500,79759,46,95,255149.5521850586,232989.64404296875,0,67221319680,8589930496,5339328512,0
200,1733383916870,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3427542293,12282,5500,79718,46,95,255157.8168334961,232996.4603881836,0,67221319680,8589930496,5343191040,0
200,1733383917070,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427557196,12282,5500,79682,46,96,255165.94885253906,233003.15161132813,0,67221319680,8589930496,5341970432,0
200,1733383917270,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427572271,12282,5500,79659,46,95,255174.20043945313,233009.9644165039,0,67221319680,8589930496,5344706560,0
200,1733383917470,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3427587287,12282,5500,79672,46,95,255182.2836303711,233016.60467529297,0,67221319680,8589930496,5343866880,0
200,1733383917670,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3427602228,12282,5500,79618,46,95,255190.5220336914,233023.39044189453,0,67221319680,8589930496,5340672000,0
200,1733383917870,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3427617172,12282,5500,79570,46,96,255198.6297607422,233030.06182861328,0,67221319680,8589930496,5341609984,0
200,1733383918070,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3427632074,12282,5500,79654,46,95,255206.79650878906,233036.78582763672,0,67221319680,8589930496,5338570752,0
200,1733383918271,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3427646965,12282,5500,79582,46,95,255215.07977294922,233043.60040283203,0,67221319680,8589930496,5342457856,0
200,1733383918471,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427661942,12282,5500,79629,46,95,255223.21002197266,233050.2833251953,0,67221319680,8589930496,5342023680,0
200,1733383918671,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3427676826,12282,5500,79675,46,96,255231.39739990234,233057.01782226563,0,67221319680,8589930496,5340278784,0
200,1733383918871,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427691650,12282,5500,79599,46,96,255239.44848632813,233063.6304321289,0,67221319680,8589930496,5341302784,0
200,1733383919071,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3427706643,12282,5500,79618,46,95,255247.62109375,233070.3618774414,0,67221319680,8589930496,5338820608,0
200,1733383919271,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427721614,12282,5500,79665,46,96,255255.7299194336,233077.0301513672,0,67221319680,8589930496,5342683136,0
200,1733383919471,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427736598,12282,5500,79746,46,96,255263.8519897461,233083.68115234375,0,67221319680,8589930496,5339205632,0
200,1733383919671,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427751516,12282,5500,79714,46,95,255271.89904785156,233090.31646728516,0,67221319680,8589930496,5340844032,0
200,1733383919871,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3427766361,12282,5500,79745,46,95,255280.1265258789,233097.10192871094,0,67221319680,8589930496,5338165248,0
200,1733383920071,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427781133,12282,5500,79692,46,96,255288.34375,233103.86102294922,0,67221319680,8589930496,5339131904,0
200,1733383920272,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3427795907,12282,5500,79536,46,95,255296.46228027344,233110.53381347656,0,67221319680,8589930496,5340966912,0
200,1733383920472,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427810776,12282,5500,79503,46,95,255304.6326904297,233117.21459960938,0,67221319680,8589930496,5340246016,0
