Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733370864754,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,3153561744,12282,6290,72271,43,96,43838.18908691406,105145.33575439453,0,67221319680,8589930496,5241278464,0
199,1733370864954,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,57.142860412597656,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3153573172,12282,6290,72308,44,95,43846.336853027344,105152.0347290039,0,67221319680,8589930496,5244256256,0
200,1733370865154,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153584739,12282,6290,72348,44,95,43854.21057128906,105158.43566894531,0,67221319680,8589930496,5236457472,0
200,1733370865354,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3153596290,12282,6290,72300,44,95,43862.02014160156,105164.83557128906,0,67221319680,8589930496,5248233472,0
199,1733370865554,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153607699,12282,6290,72237,44,95,43869.82452392578,105171.18188476563,0,67221319680,8589930496,5242544128,0
199,1733370865754,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3153619183,12282,6290,72042,44,95,43877.631286621094,105177.537109375,0,67221319680,8589930496,5240303616,0
200,1733370865954,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153630611,12282,6290,72008,44,96,43885.33166503906,105183.79418945313,0,67221319680,8589930496,5242650624,0
200,1733370866154,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153642007,12282,6290,71932,44,95,43893.09051513672,105190.11590576172,0,67221319680,8589930496,5242085376,0
200,1733370866354,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153652884,12282,6290,72022,44,96,43900.77941894531,105196.36590576172,0,67221319680,8589930496,5238394880,0
200,1733370866554,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3153664268,12282,6290,71984,44,95,43908.66394042969,105202.81201171875,0,67221319680,8589930496,5248765952,0
200,1733370866754,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153675658,12282,6290,72076,44,96,43916.49884033203,105209.20770263672,0,67221319680,8589930496,5237755904,0
200,1733370866955,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153686914,12282,6290,72055,44,95,43924.351623535156,105215.62353515625,0,67221319680,8589930496,5236928512,0
200,1733370867155,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3153698275,12282,6290,72169,44,95,43932.15692138672,105221.98370361328,0,67221319680,8589930496,5239439360,0
200,1733370867355,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153709495,12282,6290,72203,44,95,43939.928955078125,105228.31658935547,0,67221319680,8589930496,5240147968,0
200,1733370867555,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3153720739,12282,6290,72208,44,95,43947.706115722656,105234.65563964844,0,67221319680,8589930496,5239140352,0
200,1733370867755,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153733014,12282,6290,72225,44,95,43955.60363769531,105241.1060180664,0,67221319680,8589930496,5240573952,0
200,1733370867955,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3153745297,12282,6290,72206,44,95,43963.459228515625,105247.5219116211,0,67221319680,8589930496,5234282496,0
200,1733370868155,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3153757592,12282,6290,72225,44,95,43971.27185058594,105253.89636230469,0,67221319680,8589930496,5241888768,0
199,1733370868355,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3153769822,12282,6290,72127,44,95,43979.04309082031,105260.2308959961,0,67221319680,8589930496,5234561024,0
199,1733370868555,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3153782031,12282,6290,72161,44,96,43986.987365722656,105266.73358154297,0,67221319680,8589930496,5242347520,0
200,1733370868755,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,3153794182,12282,6290,72164,44,95,43994.912170410156,105273.22039794922,0,67221319680,8589930496,5233774592,0
200,1733370868955,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3153806351,12282,6290,72289,44,96,44002.973571777344,105279.83758544922,0,67221319680,8589930496,5237415936,0
200,1733370869155,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3153818435,12282,6290,72281,44,95,44011.00744628906,105286.43249511719,0,67221319680,8589930496,5233217536,0
200,1733370869355,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3153830456,12282,6290,72295,44,95,44018.644287109375,105292.62707519531,0,67221319680,8589930496,5234585600,0
199,1733370869556,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,5,0,30.000001907348633,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3153842406,12282,6290,72258,44,95,44026.792053222656,105299.33728027344,0,67221319680,8589930496,5240532992,0
200,1733370869756,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,5,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153854434,12282,6290,72365,44,96,44035.21563720703,105306.32263183594,0,67221319680,8589930496,5231652864,0
200,1733370869956,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3153866420,12282,6290,72351,44,95,44043.648498535156,105313.3090209961,0,67221319680,8589930496,5243482112,0
200,1733370870156,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153878466,12282,6290,72428,44,96,44052.170471191406,105320.39245605469,0,67221319680,8589930496,5230329856,0
200,1733370870356,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153890442,12282,6290,72461,44,96,44060.602478027344,105327.38659667969,0,67221319680,8589930496,5232365568,0
200,1733370870556,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3153902518,12282,6290,72713,44,96,44069.12353515625,105334.47119140625,0,67221319680,8589930496,5228826624,0
200,1733370870756,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3153914478,12282,6290,72704,44,96,44077.595642089844,105341.4966430664,0,67221319680,8589930496,5237772288,0
200,1733370870956,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153926465,12282,6290,72744,44,96,44086.138427734375,105348.60809326172,0,67221319680,8589930496,5233119232,0
200,1733370871156,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3153938408,12282,6290,72759,44,96,44094.82080078125,105355.8413696289,0,67221319680,8589930496,5235879936,0
200,1733370871356,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153950487,12282,6290,72815,44,96,44103.42590332031,105363.01013183594,0,67221319680,8589930496,5230043136,0
200,1733370871556,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3153961856,12282,6290,72893,44,96,44112.05401611328,105370.19677734375,0,67221319680,8589930496,5235949568,0
200,1733370871756,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153973682,12282,6290,72812,44,96,44120.731689453125,105377.43255615234,0,67221319680,8589930496,5226315776,0
200,1733370871956,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3153985575,12282,6290,72889,45,96,44129.37188720703,105384.63153076172,0,67221319680,8589930496,5230923776,0
200,1733370872157,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3153997381,12282,6290,72850,45,96,44137.907958984375,105391.724609375,0,67221319680,8589930496,5240397824,0
200,1733370872357,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3154009233,12282,6290,73002,45,96,44146.5,105398.87774658203,0,67221319680,8589930496,5236248576,0
200,1733370872557,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3154021077,12282,6290,72993,45,96,44155.02648925781,105405.96240234375,0,67221319680,8589930496,5233172480,0
200,1733370872757,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3154032896,12282,6290,73103,45,96,44163.594177246094,105413.0863647461,0,67221319680,8589930496,5232250880,0
200,1733370872957,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3154044650,12282,6290,73060,45,96,44172.061279296875,105420.11828613281,0,67221319680,8589930496,5237301248,0
200,1733370873157,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3154057724,12282,6290,73097,45,96,44180.60693359375,105427.21685791016,0,67221319680,8589930496,5236088832,0
200,1733370873357,5211,800,4816,800,5504,800,5500,800,4301,800,4299,4292,800,4300,800,800,4300,800,4300,4299,800,800,4301,800,4299,800,5500,800,800,5500,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3154070681,12282,6290,73013,45,96,44188.96258544922,105434.13110351563,0,67221319680,8589930496,5242351616,0
