Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355612109,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,11.764705657958984,5.714285850524902,15.15151596069336,0,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,0,0,0,0,0,5.555555820465088,2.857142925262451,0,5.882352828979492,2.857142925262451,0,5.555555820465088,0,2.857142925262451,0,2.857142925262451,0,0,0,0,2.857142925262451,17.142858505249023,5.882352828979492,0,2874438520,12282,6070,35551,40,0,80057.99395751953,238412.12371826172,0,67221319680,8589930496,4958035968,0
200,1733355612109,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,11.764705657958984,5.714285850524902,15.15151596069336,0,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,0,0,0,0,0,5.555555820465088,2.857142925262451,0,5.882352828979492,2.857142925262451,0,5.555555820465088,0,2.857142925262451,0,2.857142925262451,0,0,0,0,2.857142925262451,17.142858505249023,5.882352828979492,0,2874438520,12282,6070,35551,40,0,80058.26391601563,238412.3003540039,0,67221319680,8589930496,4957466624,0
200,1733355612309,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,25,0,4.545454502105713,0,4.1666669845581055,0,0,0,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,4.34782600402832,0,31.81818199157715,8.333333969116211,0,2874444240,12282,6070,27630,42,29,80063.3193359375,238415.86883544922,0,67221319680,8589930496,4969058304,0
200,1733355612510,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2874458727,12282,6070,36530,43,98,80071.56658935547,238422.66033935547,0,67221319680,8589930496,4971159552,0
200,1733355612710,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.761904716491699,0,2874471996,12282,6070,46629,43,97,80079.7261352539,238429.36358642578,0,67221319680,8589930496,4971544576,0
200,1733355612910,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2874485222,12282,6070,56700,44,97,80087.93951416016,238436.1326904297,0,67221319680,8589930496,4969832448,0
200,1733355613110,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,2874499849,12282,6070,66788,44,97,80096.14086914063,238442.88653564453,0,67221319680,8589930496,4972122112,0
200,1733355613310,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2874514367,12282,6070,76908,44,97,80104.35852050781,238449.65698242188,0,67221319680,8589930496,4971991040,0
200,1733355613510,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2874528786,12282,6070,80042,44,97,80112.45770263672,238456.3109741211,0,67221319680,8589930496,4971024384,0
200,1733355613710,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2874543249,12282,6070,80011,44,97,80120.56744384766,238462.9814453125,0,67221319680,8589930496,4972531712,0
200,1733355613910,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2874557709,12282,6070,80081,44,98,80128.70178222656,238469.66931152344,0,67221319680,8589930496,4970225664,0
200,1733355614110,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2874571979,12282,6070,79903,44,97,80136.73974609375,238476.2567138672,0,67221319680,8589930496,4968288256,0
200,1733355614311,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2874586294,12282,6070,79664,44,98,80144.8950805664,238482.95922851563,0,67221319680,8589930496,4971085824,0
199,1733355614511,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,5.263157844543457,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,2874593391,12282,6070,72276,41,25,80148.32800292969,238484.97790527344,0,67221319680,8589930496,4962545664,0
200,1733355614711,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,14.285715103149414,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2874597695,12282,6070,62178,40,0,80150.59057617188,238485.8549194336,0,67221319680,8589930496,4961247232,0
199,1733355614912,4500,4500,5557,800,800,800,5500,800,4283,4300,4299,800,800,4300,800,800,4299,4299,4301,4299,4311,4300,4298,800,800,800,800,800,800,800,5763,800,10,0,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,0,5.263157844543457,0,5,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,2874601456,12282,6070,52110,40,0,80152.54083251953,238486.3575439453,0,67221319680,8589930496,4964515840,0
