Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326865356,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2312484488,12282,6066,81329,44,97,173237.87213134766,251945.08813476563,0,67221319680,8589930496,4744986624,0
200,1733326865556,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2312499152,12282,6066,81159,44,97,173246.17236328125,251952.00213623047,0,67221319680,8589930496,4744986624,0
200,1733326865756,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2312513810,12282,6066,80928,44,97,173254.5181274414,251958.9063720703,0,67221319680,8589930496,4742508544,0
200,1733326865956,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312528301,12282,6066,80734,44,97,173262.6170654297,251965.56469726563,0,67221319680,8589930496,4742168576,0
200,1733326866156,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2312542819,12282,6066,80451,44,97,173270.95587158203,251972.45623779297,0,67221319680,8589930496,4741541888,0
200,1733326866356,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2312557295,12282,6066,80088,44,97,173279.224609375,251979.28125,0,67221319680,8589930496,4741541888,0
200,1733326866556,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2312571819,12282,6066,79937,44,97,173287.45721435547,251986.06378173828,0,67221319680,8589930496,4727697408,0
200,1733326866756,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2312586301,12282,6066,79883,44,97,173295.7163696289,251992.88116455078,0,67221319680,8589930496,4726067200,0
200,1733326866956,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2312600794,12282,6066,79835,44,97,173303.82946777344,251999.54510498047,0,67221319680,8589930496,4723941376,0
200,1733326867157,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,2312615225,12282,6066,79876,44,97,173312.1590576172,252006.4330444336,0,67221319680,8589930496,4722860032,0
200,1733326867357,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2312629493,12282,6066,79849,45,97,173320.44360351563,252013.27606201172,0,67221319680,8589930496,4724912128,0
200,1733326867557,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2312643898,12282,6066,79901,45,97,173328.72198486328,252020.1123046875,0,67221319680,8589930496,4725153792,0
200,1733326867757,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2312658316,12282,6066,79990,45,97,173337.00817871094,252026.96075439453,0,67221319680,8589930496,4725153792,0
199,1733326867957,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2312672335,12282,6066,79688,44,97,173345.34838867188,252033.85595703125,0,67221319680,8589930496,4713250816,0
200,1733326868157,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,2312686322,12282,6066,79354,45,97,173353.53881835938,252040.603515625,0,67221319680,8589930496,4735143936,0
200,1733326868357,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2312700274,12282,6066,79093,44,97,173361.8334350586,252047.4595336914,0,67221319680,8589930496,4735143936,0
200,1733326868557,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2312714177,12282,6066,78642,45,97,173370.10174560547,252054.287109375,0,67221319680,8589930496,4719132672,0
200,1733326868757,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2312727479,12282,6066,78227,45,97,173378.4321899414,252061.17840576172,0,67221319680,8589930496,4719128576,0
200,1733326868957,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2312741372,12282,6066,78020,45,97,173386.77709960938,252068.08331298828,0,67221319680,8589930496,4719128576,0
200,1733326869157,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,5.263157844543457,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2312755203,12282,6066,77917,45,97,173395.0770263672,252074.9458618164,0,67221319680,8589930496,4731904000,0
200,1733326869358,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,95,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312769106,12282,6066,77893,45,97,173403.3939819336,252081.81396484375,0,67221319680,8589930496,4724420608,0
200,1733326869558,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312782972,12282,6066,77883,45,98,173411.79815673828,252088.77838134766,0,67221319680,8589930496,4724420608,0
200,1733326869758,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2312796839,12282,6066,77973,45,97,173420.12774658203,252095.66815185547,0,67221319680,8589930496,4724416512,0
200,1733326869958,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2312810578,12282,6066,77893,45,97,173428.36236572266,252102.46154785156,0,67221319680,8589930496,4724416512,0
200,1733326870158,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2312824420,12282,6066,77901,45,97,173436.7557373047,252109.4150390625,0,67221319680,8589930496,4717260800,0
200,1733326870358,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312838201,12282,6066,77937,45,98,173445.12420654297,252116.34552001953,0,67221319680,8589930496,4721360896,0
200,1733326870558,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312851881,12282,6066,77876,45,97,173453.49853515625,252123.2811279297,0,67221319680,8589930496,4721360896,0
200,1733326870758,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312865587,12282,6066,77871,45,97,173462.0101928711,252130.34533691406,0,67221319680,8589930496,4736004096,0
200,1733326870958,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2312879336,12282,6066,77938,45,98,173470.39288330078,252137.29455566406,0,67221319680,8589930496,4736229376,0
200,1733326871159,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2312892913,12282,6066,77874,45,97,173478.82373046875,252144.22967529297,0,67221319680,8589930496,4730884096,0
200,1733326871359,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312906586,12282,6066,77902,45,97,173487.2589111328,252151.27294921875,0,67221319680,8589930496,4732682240,0
200,1733326871559,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312920291,12282,6066,78035,45,97,173495.6840209961,252158.25567626953,0,67221319680,8589930496,4732116992,0
200,1733326871759,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312933908,12282,6066,78002,45,97,173504.091796875,252165.2255859375,0,67221319680,8589930496,4729008128,0
200,1733326871959,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312947497,12282,6066,78003,45,97,173512.41876220703,252172.11456298828,0,67221319680,8589930496,4731764736,0
200,1733326872159,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2312961071,12282,6066,78004,45,97,173520.7924194336,252179.04901123047,0,67221319680,8589930496,4731760640,0
200,1733326872359,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2312974638,12282,6066,78085,45,98,173529.24884033203,252186.06658935547,0,67221319680,8589930496,4723978240,0
200,1733326872559,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2312988049,12282,6066,77971,45,97,173537.61907958984,252192.99627685547,0,67221319680,8589930496,4727848960,0
200,1733326872759,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313001598,12282,6066,77960,45,97,173545.9848022461,252199.9237060547,0,67221319680,8589930496,4726476800,0
200,1733326872959,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313015072,12282,6066,77997,45,98,173554.30352783203,252206.76275634766,0,67221319680,8589930496,4726476800,0
200,1733326873160,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2313028693,12282,6066,78128,45,97,173562.59246826172,252213.65399169922,0,67221319680,8589930496,4725374976,0
200,1733326873360,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2313042485,12282,6066,78527,45,97,173570.95635986328,252220.57202148438,0,67221319680,8589930496,4725370880,0
200,1733326873560,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,28.571430206298828,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2313056316,12282,6066,78973,45,97,173579.27795410156,252227.4559326172,0,67221319680,8589930496,4708106240,0
200,1733326873760,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2313069449,12282,6066,79333,45,97,173587.50061035156,252234.2417602539,0,67221319680,8589930496,4711968768,0
