Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356816225,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2895033263,12282,9500,79576,46,97,97726.00579833984,248385.22186279297,0,67221319680,8589930496,5111033856,0
200,1733356816425,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2895046358,12282,9500,79629,45,97,97734.44641113281,248392.19891357422,0,67221319680,8589930496,5112598528,0
200,1733356816626,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2895059512,12282,9500,79644,45,97,97742.755859375,248399.0502319336,0,67221319680,8589930496,5105414144,0
200,1733356816826,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2895072572,12282,9500,79743,45,98,97751.04528808594,248405.8701171875,0,67221319680,8589930496,5113884672,0
200,1733356817026,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2895085663,12282,9500,79813,45,97,97759.39385986328,248412.7640991211,0,67221319680,8589930496,5117796352,0
200,1733356817226,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2895098663,12282,9500,79942,45,97,97767.7377319336,248419.64892578125,0,67221319680,8589930496,5115084800,0
200,1733356817426,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2895111470,12282,9500,79952,46,97,97776.25421142578,248426.68353271484,0,67221319680,8589930496,5108133888,0
200,1733356817626,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2895124547,12282,9500,79990,46,97,97784.54541015625,248433.52032470703,0,67221319680,8589930496,5106954240,0
199,1733356817826,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2895137465,12282,9500,79902,46,97,97793.07556152344,248440.5731201172,0,67221319680,8589930496,5105004544,0
200,1733356818026,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,5,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2895150498,12282,9500,79938,46,97,97801.43811035156,248447.46697998047,0,67221319680,8589930496,5108269056,0
200,1733356818226,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2895163441,12282,9500,79904,46,97,97809.78540039063,248454.3572998047,0,67221319680,8589930496,5102473216,0
200,1733356818426,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2895176329,12282,9500,79910,46,97,97818.17370605469,248461.27667236328,0,67221319680,8589930496,5100552192,0
200,1733356818626,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2895189202,12282,9500,79870,46,97,97826.49884033203,248468.13708496094,0,67221319680,8589930496,5106528256,0
200,1733356818826,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2895202038,12282,9500,79859,46,98,97834.82373046875,248475.0132446289,0,67221319680,8589930496,5098602496,0
200,1733356819026,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2895214822,12282,9500,79829,46,97,97843.11627197266,248481.84326171875,0,67221319680,8589930496,5100904448,0
200,1733356819227,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2895227566,12282,9500,79782,46,97,97851.53625488281,248488.80444335938,0,67221319680,8589930496,5104496640,0
200,1733356819427,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,0,0,80,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2895240368,12282,9500,79746,44,96,97859.15020751953,248494.94995117188,0,67221319680,8589930496,5093539840,0
199,1733356819627,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,10.526315689086914,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2895244342,12282,9500,69704,42,0,97861.06237792969,248495.45037841797,0,67221319680,8589930496,5098905600,0
200,1733356819827,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,10,0,5.263157844543457,0,9.523809432983398,0,0,10,0,0,5,5,0,0,0,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,30.000001907348633,0,0,2895248292,12282,9500,59644,42,0,97863.70568847656,248496.64794921875,0,67221319680,8589930496,5106298880,0
10,1733356820027,5445,4906,5500,800,800,800,800,800,800,2345,800,4300,4500,800,4298,4299,800,4301,1036,800,800,4299,800,800,800,4299,800,800,5406,800,800,5500,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,10,0,5.263157844543457,0,9.523809432983398,0,0,10,0,0,5,5,0,0,0,5,9.523809432983398,0,5,4.761904716491699,0,0,0,0,30.000001907348633,0,0,2895252187,12282,9500,49599,42,0,97867.45422363281,248498.89532470703,0,67221319680,8589930496,5096554496,0
