Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379703496,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350130153,12282,5214,65633,42,94,191502.1495361328,196269.39923095703,0,67221319680,8589930496,5276631040,0
200,1733379703696,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3350140985,12282,5214,65654,43,94,191510.3353881836,196276.13775634766,0,67221319680,8589930496,5268455424,0
200,1733379703896,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3350151803,12282,5214,65731,43,95,191518.9375,196283.25970458984,0,67221319680,8589930496,5274931200,0
200,1733379704096,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3350162511,12282,5214,65754,43,94,191527.36737060547,196290.23693847656,0,67221319680,8589930496,5266522112,0
200,1733379704296,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3350173346,12282,5214,65865,43,95,191535.64770507813,196297.06622314453,0,67221319680,8589930496,5271101440,0
200,1733379704496,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3350184085,12282,5214,65890,43,94,191544.02368164063,196303.97924804688,0,67221319680,8589930496,5270364160,0
200,1733379704696,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3350194829,12282,5214,65879,43,95,191552.23663330078,196310.7410888672,0,67221319680,8589930496,5273010176,0
200,1733379704896,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3350205540,12282,5214,65922,42,94,191560.7153930664,196317.76092529297,0,67221319680,8589930496,5276712960,0
199,1733379705097,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3350211942,12282,5214,60281,40,22,191563.09008789063,196318.7046508789,0,67221319680,8589930496,5272469504,0
199,1733379705297,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,20,0,0,3350216084,12282,5214,52757,40,0,191565.96514892578,196320.16119384766,0,67221319680,8589930496,5268230144,0
200,1733379705497,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,9.523809432983398,0,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,20,0,0,3350220245,12282,5214,45214,40,0,191571.5083618164,196324.1957397461,0,67221319680,8589930496,5256650752,0
200,1733379705697,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,2.5641026496887207,0,5,0,7.500000476837158,0,2.5,0,2.5,0,4.761904716491699,2.5,9.756096839904785,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,41.02564239501953,10,0,3350224085,12282,5214,37676,40,0,191576.2724609375,196327.47106933594,0,67221319680,8589930496,5266718720,0
200,1733379705897,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,5.263157844543457,0,20,0,5,0,5.263157844543457,0,5,9.523809432983398,10.526315689086914,0,15.000000953674316,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,0,65,0,0,3350227918,12282,5226,30163,40,0,191582.44403076172,196332.10864257813,0,67221319680,8589930496,5318041600,0
199,1733379706097,5500,800,5500,800,5508,800,800,800,800,4300,4300,800,800,4299,4301,4299,4299,4281,4301,4298,800,4299,800,800,4300,800,5500,800,5500,800,5500,800,5,0,26.3157901763916,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,3350232387,12282,370,25079,40,49,191590.2733154297,196338.34503173828,0,67221319680,8589930496,4894556160,0
