Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315052153,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,2.702702760696411,2.702702760696411,16.216215133666992,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,11.111111640930176,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,0,2.6315789222717285,2.777777910232544,2.6315789222717285,2.702702760696411,2.702702760696411,0,2103724018,12282,6374,32307,39,0,1450.0889892578125,155313.64373779297,0,67221319680,8589930496,4462071808,0
199,1733315052153,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,2.702702760696411,2.702702760696411,16.216215133666992,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,11.111111640930176,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,0,2.6315789222717285,2.777777910232544,2.6315789222717285,2.702702760696411,2.702702760696411,0,2103724018,12282,6374,32307,39,0,1450.2708740234375,155313.70581054688,0,67221319680,8589930496,4462301184,0
200,1733315052353,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,12.5,20.833332061767578,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,0,8.333333969116211,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,0,41.666664123535156,0,0,2103729227,12282,6376,26426,41,0,1455.5771484375,155317.56787109375,0,67221319680,8589930496,4465852416,0
200,1733315052553,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103743619,12282,6376,35837,43,75,1463.8234252929688,155324.36193847656,0,67221319680,8589930496,4468174848,0
200,1733315052753,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103758795,12282,6376,46011,43,96,1471.9705810546875,155331.06970214844,0,67221319680,8589930496,4468174848,0
200,1733315052953,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103773986,12282,6376,56164,43,96,1480.2293090820313,155337.88354492188,0,67221319680,8589930496,4468174848,0
200,1733315053153,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103789127,12282,6376,62815,43,96,1488.3739624023438,155344.59210205078,0,67221319680,8589930496,4468174848,0
200,1733315053353,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103804040,12282,6376,78588,43,95,1496.5929565429688,155351.36846923828,0,67221319680,8589930496,4468166656,0
200,1733315053553,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103819006,12282,6376,80086,43,96,1504.7111206054688,155358.0469970703,0,67221319680,8589930496,4466700288,0
200,1733315053753,5500,800,5500,800,800,800,5497,800,4300,800,4303,4331,5500,800,800,4299,800,4300,800,4299,3131,4299,800,5509,800,4271,800,800,800,800,5498,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2103833985,12282,6376,79923,43,96,1512.8759765625,155364.76977539063,0,67221319680,8589930496,4466700288,0
