Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314925839,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,2.777777910232544,10.526315689086914,16.216215133666992,5.405405521392822,2.857142925262451,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,8.333333969116211,2.702702760696411,13.51351261138916,2.702702760696411,7.894736289978027,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,2.857142925262451,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,2101361593,12282,9256,28432,39,0,261974.46899414063,154480.36303710938,0,67221319680,8589930496,4478316544,0
200,1733314925839,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,2.777777910232544,10.526315689086914,16.216215133666992,5.405405521392822,2.857142925262451,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,8.333333969116211,2.702702760696411,13.51351261138916,2.702702760696411,7.894736289978027,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,2.857142925262451,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,0,2101361593,12282,9256,28432,39,0,261974.63299560547,154480.43212890625,0,67221319680,8589930496,4479086592,0
200,1733314926039,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,62.5,0,4,0,0,0,4.1666669845581055,8.333333969116211,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,8.69565200805664,0,0,2101364087,12282,9276,24971,41,0,261979.6986694336,154484.05255126953,0,67221319680,8589930496,4489609216,0
200,1733314926239,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2101374130,12282,9276,30819,42,48,261987.5274658203,154490.4552001953,0,67221319680,8589930496,4493705216,0
200,1733314926439,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101384555,12282,9276,37032,42,100,261995.40966796875,154496.90002441406,0,67221319680,8589930496,4493705216,0
200,1733314926639,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101396935,12282,9276,45086,43,100,262003.43432617188,154503.45147705078,0,67221319680,8589930496,4493963264,0
200,1733314926839,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2101411192,12282,9276,50487,43,93,262011.4462890625,154510.02221679688,0,67221319680,8589930496,4493963264,0
200,1733314927040,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101425458,12282,9276,54474,43,95,262019.4564819336,154516.59033203125,0,67221319680,8589930496,4492509184,0
200,1733314927240,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101439582,12282,9276,72441,43,95,262027.3692626953,154523.06561279297,0,67221319680,8589930496,4494569472,0
200,1733314927440,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101453799,12282,9276,76264,43,95,262035.4610595703,154529.7123413086,0,67221319680,8589930496,4502568960,0
