Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334225550,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,5.263157844543457,2.702702760696411,13.88888931274414,13.51351261138916,8.333333969116211,5.263157844543457,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,16.216215133666992,5.405405521392822,0,2448558695,12282,5740,29381,41,0,21020.482421875,52839.11444091797,0,67221319680,8589930496,4935311360,0
199,1733334225550,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,5.263157844543457,2.702702760696411,13.88888931274414,13.51351261138916,8.333333969116211,5.263157844543457,5.405405521392822,5.263157844543457,7.894736289978027,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,16.216215133666992,5.405405521392822,0,2448558695,12282,5740,29381,41,0,21020.680725097656,52839.188720703125,0,67221319680,8589930496,4942737408,0
200,1733334225750,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,12.5,4.34782600402832,17.39130401611328,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,2448565302,12282,5746,27384,43,0,21025.89532470703,52842.94921875,0,67221319680,8589930496,4938899456,0
200,1733334225950,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,2448579759,12282,5746,37419,45,88,21033.49591064453,52849.104431152344,0,67221319680,8589930496,4938215424,0
200,1733334226150,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448594807,12282,5746,48172,45,95,21041.108947753906,52855.26721191406,0,67221319680,8589930496,4942774272,0
200,1733334226350,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448609995,12282,5746,58983,46,94,21048.558227539063,52861.278564453125,0,67221319680,8589930496,4940316672,0
200,1733334226550,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448625157,12282,5746,62916,46,95,21056.115173339844,52867.39776611328,0,67221319680,8589930496,4937478144,0
200,1733334226750,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448640291,12282,5746,81908,46,95,21063.71063232422,52873.55291748047,0,67221319680,8589930496,4937007104,0
200,1733334226951,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448655465,12282,5746,84345,46,94,21071.35089111328,52879.747009277344,0,67221319680,8589930496,4938182656,0
200,1733334227151,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448670501,12282,5746,84348,46,95,21078.85235595703,52885.811462402344,0,67221319680,8589930496,4938067968,0
