Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336678476,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,2.702702760696411,7.894736289978027,2.777777910232544,8.108107566833496,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,11.111111640930176,2.777777910232544,0,2494086268,12282,6066,38064,40,0,55696.08447265625,72042.35083007813,0,67221319680,8589930496,4856758272,0
200,1733336678476,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,2.702702760696411,7.894736289978027,2.777777910232544,8.108107566833496,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,11.111111640930176,2.777777910232544,0,2494086268,12282,6066,38064,40,0,55696.29132080078,72042.4146118164,0,67221319680,8589930496,4865519616,0
200,1733336678676,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,3.846153974533081,0,7.692307949066162,0,0,0,0,0,12.5,0,0,0,12,4,0,0,0,0,0,0,7.692307949066162,4,0,0,0,4,16.666667938232422,0,0,0,37.5,0,0,2494091042,12282,6066,29106,43,20,55701.621032714844,72046.2373046875,0,67221319680,8589930496,4869636096,0
200,1733336678876,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2494104757,12282,6066,35968,44,96,55709.57238769531,72052.78942871094,0,67221319680,8589930496,4869894144,0
200,1733336679077,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2494119067,12282,6066,46104,44,96,55717.57794189453,72059.35833740234,0,67221319680,8589930496,4870746112,0
200,1733336679277,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2494133498,12282,6066,56380,45,97,55725.568359375,72065.9111328125,0,67221319680,8589930496,4870746112,0
200,1733336679477,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2494147770,12282,6066,66620,45,97,55733.615661621094,72072.4691772461,0,67221319680,8589930496,4878745600,0
200,1733336679677,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2494162088,12282,6066,76903,45,97,55741.62109375,72079.09765625,0,67221319680,8589930496,4878741504,0
200,1733336679877,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494176212,12282,6066,81053,45,97,55749.79425048828,72085.82330322266,0,67221319680,8589930496,4878999552,0
200,1733336680077,5500,800,800,800,5487,800,5500,800,4300,4300,4299,4298,800,800,800,4300,2659,800,800,4301,3323,800,800,800,4299,800,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2494190411,12282,6066,81016,45,97,55757.82507324219,72092.41345214844,0,67221319680,8589930496,4878999552,0
