Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353372845,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,13.88888931274414,2.777777910232544,8.823529243469238,0,0,0,22.22222328186035,2.857142925262451,2.857142925262451,2.857142925262451,8.823529243469238,0,2.857142925262451,2.941176414489746,0,0,5.555555820465088,2.857142925262451,0,0,0,0,5.714285850524902,2.857142925262451,5.714285850524902,0,5.714285850524902,0,2.941176414489746,0,0,2832701868,12282,6288,35492,40,0,47868.5263671875,220345.2518310547,0,67221319680,8589930496,5053345792,0
200,1733353372845,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,13.88888931274414,2.777777910232544,8.823529243469238,0,0,0,22.22222328186035,2.857142925262451,2.857142925262451,2.857142925262451,8.823529243469238,0,2.857142925262451,2.941176414489746,0,0,5.555555820465088,2.857142925262451,0,0,0,0,5.714285850524902,2.857142925262451,5.714285850524902,0,5.714285850524902,0,2.941176414489746,0,0,2832701868,12282,6288,35492,40,0,47868.74444580078,220345.33630371094,0,67221319680,8589930496,5053640704,0
200,1733353373045,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.1666669845581055,0,4.34782600402832,0,3.846153974533081,0,0,0,0,0,4.1666669845581055,8,12,0,0,4,0,0,0,7.692307949066162,4,4,0,0,0,0,0,0,0,0,52,0,0,2832706799,12282,6306,27807,43,0,47873.80731201172,220348.95635986328,0,67221319680,8589930496,5056864256,0
200,1733353373245,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832716853,12282,6306,31458,43,68,47881.713134765625,220355.43395996094,0,67221319680,8589930496,5057220608,0
200,1733353373445,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832726774,12282,6306,37358,43,100,47889.79718017578,220362.08795166016,0,67221319680,8589930496,5065986048,0
200,1733353373645,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832739630,12282,6306,46051,44,96,47897.77313232422,220368.6290283203,0,67221319680,8589930496,5067255808,0
200,1733353373845,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832752557,12282,6306,54829,44,97,47905.868103027344,220375.2865600586,0,67221319680,8589930496,5071011840,0
200,1733353374046,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832765472,12282,6306,63539,44,96,47914.06970214844,220382.04907226563,0,67221319680,8589930496,5064478720,0
200,1733353374246,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832778427,12282,6306,68467,44,97,47922.166015625,220388.70922851563,0,67221319680,8589930496,5068378112,0
200,1733353374446,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832791338,12282,6306,71327,44,96,47930.28454589844,220395.38848876953,0,67221319680,8589930496,5071306752,0
